,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_07__03_28_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28,3914,16194,bwa,2270,1,63083,258994176,1861
22,2019_10_07__03_48_04_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,300,103882,16194,bwa,61282,1,63033,260087808,55321
23,2019_10_07__03_40_23_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,186,64532,16194,bwa,37679,1,56625,260349952,33691
24,2019_10_07__03_28_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,20,3112,16194,bwa,1911,1,55036,259518464,0
25,2019_10_07__03_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,62,17269,16194,bwa,9500,1,60046,259563520,8515
26,2019_10_07__03_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,75,22366,16194,bwa,12900,1,55326,259825664,10723
27,2019_10_07__03_46_13_delta.json,443,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,268,94284,16194,bwa,54936,1,55350,260349952,49262
28,2019_10_07__03_44_51_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,258,87213,16194,bwa,50725,1,62451,259563520,46921
29,2019_10_07__03_37_16_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,147,47669,16194,bwa,28711,1,62182,260349952,27498
30,2019_10_07__03_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,74,21883,16194,bwa,12587,1,61649,259825664,10723
31,2019_10_07__03_40_05_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,185,62634,16194,bwa,36499,1,63255,260349952,33691
32,2019_10_07__03_35_20_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,118,38191,16194,bwa,22732,1,63266,260349952,20266
33,2019_10_07__03_34_45_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,115,34809,16194,bwa,20891,1,63097,259035136,20266
34,2019_10_07__03_36_24_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,134,43059,16194,bwa,25307,1,62553,259301376,25093
35,2019_10_07__03_35_03_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,116,36446,16194,bwa,21638,1,59473,259825664,20266
36,2019_10_07__03_44_43_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,249,86664,16194,bwa,50322,1,56557,258768896,44591
37,2019_10_07__03_48_21_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,302,105823,16194,bwa,62272,1,61568,260349952,55321
38,2019_10_07__03_42_25_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,219,74609,16194,bwa,43726,1,63295,260349952,40415
39,2019_10_07__03_39_58_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,184,60831,16194,bwa,35644,1,63273,260349952,33691
40,2019_10_07__03_28_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,28,5761,16194,bwa,3036,1,59840,259518464,1861
41,2019_10_07__03_45_11_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,260,89105,16194,bwa,51941,1,60768,260349952,46921
42,2019_10_07__03_37_57_delta.json,130,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,155,50531,16194,bwa,30289,1,53736,258768896,29766
43,2019_10_07__03_39_01_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,170,56280,16194,bwa,33248,1,63216,259563520,31430
44,2019_10_07__03_47_29_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,100124,16194,bwa,59655,1,61974,259825664,52949
45,2019_10_07__03_35_43_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,124,39805,16194,bwa,23523,1,62188,259563520,22693
46,2019_10_07__03_34_04_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,104,31314,16194,bwa,18825,1,62381,259563520,17887
47,2019_10_07__03_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,73,21580,16194,bwa,12424,1,60923,259825664,10723
48,2019_10_07__03_39_46_delta.json,266,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,183,60306,16194,bwa,35548,1,53177,258768896,33605
49,2019_10_07__03_49_06_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,318,109719,16194,bwa,64756,1,63164,259825664,57701
50,2019_10_07__03_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,39,11344,16194,bwa,6076,1,63228,260042752,4084
51,2019_10_07__03_28_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,20,2138,16194,bwa,1334,1,63169,259518464,0
52,2019_10_07__03_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,72,21272,16194,bwa,12221,1,60197,259825664,10723
53,2019_10_07__03_49_43_delta.json,509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,325,112161,16194,bwa,66125,1,53119,259825664,59996
54,2019_10_07__03_44_34_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,248,86116,16194,bwa,50126,1,55541,259825664,44590
55,2019_10_07__03_38_59_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,170,55687,16194,bwa,33011,1,63196,259301376,31430
56,2019_10_07__03_48_47_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,304,107035,16194,bwa,63001,1,56475,258768896,55322
57,2019_10_07__03_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,72,21107,16194,bwa,12192,1,59867,259825664,10723
58,2019_10_07__03_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,50,15218,16194,bwa,8278,1,56535,260616192,6296
59,2019_10_07__03_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,37,8708,16194,bwa,4775,1,61766,259256320,4084
60,2019_10_07__03_47_10_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,291,99127,16194,bwa,59111,1,63000,259035136,52949
61,2019_10_07__03_40_43_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,194,65250,16194,bwa,37968,1,62827,259563520,36014
62,2019_10_07__03_36_29_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,134,43835,16194,bwa,26118,1,62512,260349952,25093
63,2019_10_07__03_37_47_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,149,50514,16194,bwa,30262,1,56541,258768896,27499
64,2019_10_07__03_47_31_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,100274,16194,bwa,59664,1,62304,259825664,52949
65,2019_10_07__03_48_02_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,298,103103,16194,bwa,60913,1,56326,258768896,55218
66,2019_10_07__03_35_53_delta.json,81,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,124,39966,16194,bwa,23546,1,62561,259825664,22693
67,2019_10_07__03_33_54_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,95,30818,16194,bwa,18458,1,56464,258768896,15526
68,2019_10_07__03_39_12_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,172,57927,16194,bwa,33973,1,59734,259563520,31430
69,2019_10_07__03_47_47_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,295,102680,16194,bwa,60634,1,63231,259825664,52949
70,2019_10_07__03_43_23_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,233,79723,16194,bwa,46756,1,59386,260349952,42332
71,2019_10_07__03_47_37_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,294,102016,16194,bwa,60351,1,62043,259825664,52949
72,2019_10_07__03_40_00_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,184,60996,16194,bwa,35665,1,63273,260349952,33691
73,2019_10_07__03_39_55_delta.json,291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,184,60454,16194,bwa,35568,1,63287,260349952,33691
74,2019_10_07__03_28_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,21,3771,16194,bwa,2252,1,56487,259518464,0
75,2019_10_07__03_32_57_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,85,26230,16194,bwa,15629,1,55374,260349952,13105
76,2019_10_07__03_34_21_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,104,32874,16194,bwa,19741,1,63268,260087808,17887
77,2019_10_07__03_47_32_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,100429,16194,bwa,59691,1,62634,259825664,52949
78,2019_10_07__03_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,45,11651,16194,bwa,6298,1,63191,260091904,6296
79,2019_10_07__03_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,59,16293,16194,bwa,8995,1,61557,259563520,8515
80,2019_10_07__03_37_00_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,135,46359,16194,bwa,28000,1,63065,258768896,27046
81,2019_10_07__03_40_33_delta.json,308,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,193,64587,16194,bwa,37702,1,61310,258768896,35993
82,2019_10_07__03_48_50_delta.json,499,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,315,107752,16194,bwa,63436,1,62777,259825664,57701
83,2019_10_07__03_33_07_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,86,26851,16194,bwa,15946,1,56517,258768896,13106
84,2019_10_07__03_40_56_delta.json,328,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,196,67032,16194,bwa,39002,1,60998,259825664,36014
85,2019_10_07__03_34_29_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,104,33693,16194,bwa,20218,1,63268,260349952,17887
86,2019_10_07__03_36_47_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,135,45167,16194,bwa,26956,1,61524,260349952,25093
87,2019_10_07__03_46_46_delta.json,456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,281,97523,16194,bwa,58137,1,61205,259825664,50567
88,2019_10_07__03_45_48_delta.json,443,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,267,92061,16194,bwa,53610,1,61864,260087808,49262
89,2019_10_07__03_42_19_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,219,73700,16194,bwa,43042,1,63295,260349952,40415
90,2019_10_07__03_46_28_delta.json,456,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,277,95849,16194,bwa,57295,1,61464,259825664,50567
91,2019_10_07__03_38_41_delta.json,138,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,158,55508,16194,bwa,32962,1,56470,258768896,29841
92,2019_10_07__03_44_00_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,247,82605,16194,bwa,48382,1,63032,258768896,44590
93,2019_10_07__03_45_20_delta.json,386,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,260,90070,16194,bwa,52508,1,62418,260349952,46921
94,2019_10_07__03_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,76,23013,16194,bwa,13334,1,56545,258768896,10724
95,2019_10_07__03_44_25_delta.json,376,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,247,85142,16194,bwa,49576,1,63250,259825664,44590
96,2019_10_07__03_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,59,15537,16194,bwa,8464,1,62767,259563520,8515
97,2019_10_07__03_36_50_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,135,46122,16194,bwa,27810,1,63240,260349952,25093
98,2019_10_07__03_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,71,20110,16194,bwa,11642,1,63203,259825664,10723
99,2019_10_07__03_48_11_delta.json,486,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,301,104846,16194,bwa,61718,1,59456,260349952,55321
100,2019_10_07__03_49_35_delta.json,509,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,325,111633,16194,bwa,65870,1,53972,259563520,59996
101,2019_10_07__03_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,74,21732,16194,bwa,12522,1,61253,259825664,10723
102,2019_10_07__03_47_26_delta.json,469,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,292,99968,16194,bwa,59631,1,61644,259825664,52949
103,2019_10_07__03_43_51_delta.json,365,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,238,82369,16194,bwa,48229,1,56556,258768896,42333
104,2019_10_07__03_41_43_delta.json,335,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D11/all.fastq,205,71046,16194,bwa,41330,1,60781,259825664,38380
