,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
11,2019_10_07__04_37_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,3171,11107,bwa,1913,1,63253,260075520,0
12,2019_10_07__04_51_13_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,75092,11107,bwa,42838,1,62584,260210688,35888
13,2019_10_07__04_52_56_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,237,84094,11107,bwa,48936,1,61758,260210688,40431
14,2019_10_07__04_46_10_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,152,48306,11107,bwa,27633,1,63097,258895872,24475
15,2019_10_07__04_45_51_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,142,46453,11107,bwa,26460,1,61196,259686400,22222
16,2019_10_07__04_47_02_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,154,53317,11107,bwa,30312,1,63029,258629632,24476
17,2019_10_07__04_50_34_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,208,71713,11107,bwa,40911,1,62528,260210688,33566
18,2019_10_07__04_44_56_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,129,42360,11107,bwa,24421,1,62082,260476928,19832
19,2019_10_07__04_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,76,25936,11107,bwa,14921,1,63239,260210688,10852
20,2019_10_07__04_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,64,21092,11107,bwa,11707,1,55625,259686400,8714
21,2019_10_07__04_52_46_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,237,83155,11107,bwa,48359,1,63142,259686400,40431
22,2019_10_07__04_49_35_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,191,65760,11107,bwa,37235,1,60784,261525504,31266
23,2019_10_07__04_52_04_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,226,79327,11107,bwa,46054,1,63298,260210688,38133
24,2019_10_07__04_54_03_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,250,89162,11107,bwa,51787,1,59201,260210688,42719
25,2019_10_07__04_49_25_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,191,65571,11107,bwa,37194,1,60388,261525504,31266
26,2019_10_07__04_51_04_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,73312,11107,bwa,41765,1,62747,259162112,35888
27,2019_10_07__04_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,90,29923,11107,bwa,17138,1,55732,260210688,13048
28,2019_10_07__04_37_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,31,4923,11107,bwa,2651,1,62630,259686400,2159
29,2019_10_07__04_55_08_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,264,95608,11107,bwa,55593,1,55241,260210688,45065
30,2019_10_07__04_54_14_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,250,91057,11107,bwa,52926,1,55167,260210688,42719
31,2019_10_07__04_39_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,51,15198,11107,bwa,8383,1,63190,259424256,6522
32,2019_10_07__04_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,41,11142,11107,bwa,6122,1,61062,261525504,4358
33,2019_10_07__04_45_43_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,45502,11107,bwa,26039,1,59480,259686400,22222
34,2019_10_07__04_45_16_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,43551,11107,bwa,25080,1,62928,258895872,22222
35,2019_10_07__04_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,75,24205,11107,bwa,13949,1,60692,259424256,10852
36,2019_10_07__04_45_49_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,142,45837,11107,bwa,26097,1,60074,259686400,22222
37,2019_10_07__04_47_55_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,163,58284,11107,bwa,32970,1,56631,261259264,26725
38,2019_10_07__04_56_38_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,286,103484,11107,bwa,59795,1,63243,260210688,49699
39,2019_10_07__04_52_25_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,227,80856,11107,bwa,46948,1,63298,260210688,38133
40,2019_10_07__04_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,1455,11107,bwa,799,1,62263,260075520,0
41,2019_10_07__04_53_06_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,237,84995,11107,bwa,49424,1,59644,260210688,40431
42,2019_10_07__04_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,51,16192,11107,bwa,8946,1,63190,259424256,6522
43,2019_10_07__04_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,42,12016,11107,bwa,6610,1,62712,261525504,4358
44,2019_10_07__04_56_01_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,278,100483,11107,bwa,58186,1,56156,260476928,47373
45,2019_10_07__04_51_05_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,74207,11107,bwa,42362,1,61602,259162112,35888
46,2019_10_07__04_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,44,12851,11107,bwa,7017,1,56472,258629632,4359
47,2019_10_07__04_51_32_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,76473,11107,bwa,43663,1,61375,260210688,35888
48,2019_10_07__04_42_57_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,102,31806,11107,bwa,18494,1,62301,259686400,15340
49,2019_10_07__04_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,73,22327,11107,bwa,12764,1,62589,259162112,10852
50,2019_10_07__04_50_50_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,213,72714,11107,bwa,41405,1,63125,259162112,35888
51,2019_10_07__04_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,40,9320,11107,bwa,5068,1,63175,259686400,4358
52,2019_10_07__04_37_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,31,4583,11107,bwa,2629,1,62925,259424256,2159
53,2019_10_07__04_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,32,7180,11107,bwa,3916,1,63212,259686400,2159
54,2019_10_07__04_50_42_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,208,72531,11107,bwa,41323,1,62968,258629632,33567
55,2019_10_07__04_50_59_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,72871,11107,bwa,41607,1,62925,259162112,35888
56,2019_10_07__04_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,3777,11107,bwa,2108,1,55608,260075520,0
57,2019_10_07__04_51_23_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,214,75862,11107,bwa,43287,1,60253,260210688,35888
58,2019_10_07__04_46_18_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,152,49273,11107,bwa,28257,1,62342,260210688,24475
59,2019_10_07__04_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,91,30352,11107,bwa,17366,1,56388,258629632,13049
60,2019_10_07__04_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,40,10285,11107,bwa,5634,1,59121,259686400,4358
61,2019_10_07__04_50_16_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,206,70042,11107,bwa,40079,1,59294,260210688,33566
62,2019_10_07__04_44_27_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,127,39507,11107,bwa,22803,1,63169,259686400,19832
63,2019_10_07__04_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,49,13299,11107,bwa,7384,1,62168,259424256,6522
64,2019_10_07__04_54_32_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,260,92092,11107,bwa,53703,1,62691,259162112,45065
65,2019_10_07__04_47_46_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,163,57358,11107,bwa,32506,1,63567,261259264,26725
66,2019_10_07__04_43_56_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,117,36742,11107,bwa,21237,1,59703,260210688,17688
67,2019_10_07__04_54_41_delta.json,183,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,260,93048,11107,bwa,54257,1,61728,259424256,45065
68,2019_10_07__04_48_36_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,178,61579,11107,bwa,35071,1,61374,260476928,28976
69,2019_10_07__04_48_59_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,185,63073,11107,bwa,35803,1,56524,258629632,31221
70,2019_10_07__04_48_52_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,179,62895,11107,bwa,35716,1,56431,260476928,28976
71,2019_10_07__04_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,85,27134,11107,bwa,15650,1,61756,260210688,13048
72,2019_10_07__04_51_46_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,215,77930,11107,bwa,44530,1,56432,258629632,35889
73,2019_10_07__04_53_53_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,250,88684,11107,bwa,51585,1,63287,260210688,42719
74,2019_10_07__04_52_36_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,227,82654,11107,bwa,48075,1,56440,258629632,38134
75,2019_10_07__04_53_15_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,238,85981,11107,bwa,49951,1,61558,260210688,40431
76,2019_10_07__04_53_34_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,239,87352,11107,bwa,50724,1,56338,258629632,40432
77,2019_10_07__04_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,88,29069,11107,bwa,16668,1,61696,260210688,13048
78,2019_10_07__04_56_11_delta.json,192,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,278,100825,11107,bwa,58369,1,56469,258629632,47374
79,2019_10_07__04_48_15_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,175,59006,11107,bwa,33393,1,62374,259424256,28976
80,2019_10_07__04_50_06_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,205,69247,11107,bwa,39736,1,62155,260210688,33566
81,2019_10_07__04_51_56_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,225,78631,11107,bwa,45308,1,62507,259424256,38133
82,2019_10_07__04_37_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,3529,11107,bwa,2057,1,55081,260075520,0
83,2019_10_07__04_46_27_delta.json,48,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,153,50077,11107,bwa,28773,1,63266,260210688,24475
84,2019_10_07__04_57_06_delta.json,203,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,290,105518,11107,bwa,60910,1,40442,259162112,51882
85,2019_10_07__04_43_33_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,105,34283,11107,bwa,19756,1,55847,260210688,15340
86,2019_10_07__04_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,87,28106,11107,bwa,16204,1,59848,260210688,13048
87,2019_10_07__04_37_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,20,586,11107,bwa,338,1,62490,260075520,0
88,2019_10_07__04_52_23_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,226,80270,11107,bwa,46609,1,63298,260210688,38133
89,2019_10_07__04_49_40_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,191,66080,11107,bwa,37348,1,61378,261525504,31266
90,2019_10_07__04_56_56_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,287,105257,11107,bwa,60730,1,56372,258629632,49700
91,2019_10_07__04_49_49_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,194,67647,11107,bwa,38390,1,56460,258629632,31267
92,2019_10_07__04_56_29_delta.json,202,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,286,102517,11107,bwa,59241,1,63212,259686400,49699
93,2019_10_07__04_49_44_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,193,67265,11107,bwa,38188,1,56160,261525504,31266
94,2019_10_07__04_43_48_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,116,36109,11107,bwa,20880,1,62289,260210688,17688
95,2019_10_07__04_44_47_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,129,41455,11107,bwa,23855,1,60366,260476928,19832
96,2019_10_07__04_43_26_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,105,34127,11107,bwa,19738,1,55583,260210688,15340
97,2019_10_07__04_43_35_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,105,34441,11107,bwa,19814,1,56177,260210688,15340
98,2019_10_07__04_44_18_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,120,39059,11107,bwa,22509,1,63041,258629632,17689
99,2019_10_07__04_37_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,22,4090,11107,bwa,2325,1,56268,260075520,0
100,2019_10_07__04_47_37_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,163,56391,11107,bwa,31999,1,63567,261259264,26725
101,2019_10_07__04_48_29_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,177,60642,11107,bwa,34469,1,59592,260210688,28976
102,2019_10_07__04_45_41_delta.json,42,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,141,45095,11107,bwa,25847,1,63155,259686400,22222
103,2019_10_07__04_49_08_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,188,63887,11107,bwa,36213,1,63070,260210688,31266
104,2019_10_07__04_49_57_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C12/all.fastq,204,68285,11107,bwa,38775,1,62539,259686400,33566
