,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
26,2019_10_07__03_55_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,3620,21907,bwa,2371,1,63171,259551232,0
27,2019_10_07__03_55_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,3457,21907,bwa,2350,1,63171,259551232,0
28,2019_10_07__04_14_59_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,295,104309,21907,bwa,64232,1,61869,260550656,51574
29,2019_10_07__04_10_23_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,226,81061,21907,bwa,50633,1,62004,260022272,37528
30,2019_10_07__04_13_20_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,263,95225,21907,bwa,58812,1,56646,260026368,44507
31,2019_10_07__04_05_16_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,155,54220,21907,bwa,35357,1,56466,260280320,23862
32,2019_10_07__04_01_53_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,110,36399,21907,bwa,23680,1,63242,260280320,16625
33,2019_10_07__04_13_21_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,263,95264,21907,bwa,58815,1,56590,258969600,44508
34,2019_10_07__04_11_52_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,248,87476,21907,bwa,54671,1,63206,259497984,42178
35,2019_10_07__04_02_11_delta.json,8,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,112,36881,21907,bwa,23953,1,44469,258699264,17730
36,2019_10_07__04_03_18_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,134,44025,21907,bwa,29351,1,62054,260022272,19089
37,2019_10_07__04_06_39_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,61217,21907,bwa,39518,1,63196,259493888,28152
38,2019_10_07__04_07_26_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,191,65308,21907,bwa,41733,1,62615,259751936,30506
39,2019_10_07__04_08_18_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,201,69899,21907,bwa,44116,1,59498,260415488,32895
40,2019_10_07__03_57_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,41,11761,21907,bwa,7243,1,55707,259551232,4457
41,2019_10_07__04_14_39_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,285,103204,21907,bwa,63517,1,55716,260026368,49217
42,2019_10_07__04_14_02_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,275,99554,21907,bwa,61238,1,39613,258969600,49078
43,2019_10_07__03_57_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,50,15305,21907,bwa,9469,1,63369,260411392,6676
44,2019_10_07__04_09_18_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,216,74986,21907,bwa,46966,1,60282,259891200,35247
45,2019_10_07__04_15_16_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,297,106262,21907,bwa,65327,1,61048,260550656,51574
46,2019_10_07__04_08_47_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,203,72103,21907,bwa,45114,1,56384,260415488,32895
47,2019_10_07__03_55_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,2624,21907,bwa,1710,1,63171,259551232,0
48,2019_10_07__03_55_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,3026,21907,bwa,2209,1,63171,259551232,0
49,2019_10_07__03_59_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,83,26479,21907,bwa,18346,1,63208,260280320,12172
50,2019_10_07__04_12_00_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,250,89056,21907,bwa,55635,1,60325,260816896,42178
51,2019_10_07__04_15_26_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,298,107250,21907,bwa,65861,1,55570,260550656,51574
52,2019_10_07__04_12_26_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,260,91269,21907,bwa,56835,1,62761,259764224,44507
53,2019_10_07__04_09_27_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,216,75966,21907,bwa,47463,1,62262,259891200,35247
54,2019_10_07__04_07_17_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,190,64355,21907,bwa,41202,1,62506,258965504,30506
55,2019_10_07__04_08_37_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,203,71834,21907,bwa,45030,1,55856,260415488,32895
56,2019_10_07__03_56_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,27,6379,21907,bwa,4038,1,60454,260075520,2229
57,2019_10_07__03_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,25,4470,21907,bwa,2866,1,63109,259026944,2229
58,2019_10_07__04_15_07_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,295,105291,21907,bwa,64788,1,59134,260550656,51574
59,2019_10_07__03_56_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,37,8300,21907,bwa,5138,1,63099,259026944,4457
60,2019_10_07__03_56_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,38,10281,21907,bwa,6504,1,60202,259551232,4457
61,2019_10_07__04_06_20_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,59390,21907,bwa,38523,1,63083,259231744,28152
62,2019_10_07__04_08_27_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,202,70879,21907,bwa,44568,1,61478,260415488,32895
63,2019_10_07__04_02_42_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,124,40410,21907,bwa,25805,1,55425,260280320,17889
64,2019_10_07__04_07_58_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,193,67733,21907,bwa,42886,1,63367,260546560,30506
65,2019_10_07__03_58_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,57,16556,21907,bwa,10249,1,63137,259358720,8837
66,2019_10_07__04_02_51_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,132,41282,21907,bwa,27767,1,62920,259493888,19089
67,2019_10_07__04_05_42_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,168,56271,21907,bwa,36609,1,59518,260280320,26106
68,2019_10_07__03_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,29,7269,21907,bwa,4598,1,62368,260075520,2229
69,2019_10_07__04_10_04_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,222,78414,21907,bwa,49064,1,62241,259497984,37528
70,2019_10_07__04_10_12_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,223,78726,21907,bwa,49284,1,62900,259497984,37528
71,2019_10_07__04_03_28_delta.json,46,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,135,44934,21907,bwa,29913,1,56444,260022272,19089
72,2019_10_07__04_04_31_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,154,49928,21907,bwa,32898,1,63182,259493888,23862
73,2019_10_07__03_56_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,38,9303,21907,bwa,5851,1,61837,259289088,4457
74,2019_10_07__04_07_35_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,192,66289,21907,bwa,42300,1,60925,260546560,30506
75,2019_10_07__03_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,19,1772,21907,bwa,1099,1,62973,259551232,0
76,2019_10_07__04_07_55_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,192,66827,21907,bwa,42521,1,61981,260546560,30506
77,2019_10_07__04_12_54_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,261,94078,21907,bwa,58272,1,61859,260026368,44507
78,2019_10_07__04_04_49_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,154,51646,21907,bwa,33958,1,63230,259756032,23862
79,2019_10_07__04_09_08_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,215,74202,21907,bwa,46398,1,62468,259891200,35247
80,2019_10_07__04_08_00_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,193,67914,21907,bwa,42957,1,63061,258699264,30507
81,2019_10_07__04_00_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,83,27415,21907,bwa,18842,1,63208,260280320,12172
82,2019_10_07__04_14_20_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,283,101305,21907,bwa,62261,1,63154,260026368,49217
83,2019_10_07__04_11_30_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,238,86854,21907,bwa,54100,1,56626,258969600,39822
84,2019_10_07__04_03_56_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,144,46736,21907,bwa,31005,1,59122,259756032,21502
85,2019_10_07__04_14_29_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,284,102265,21907,bwa,62921,1,63286,260026368,49217
86,2019_10_07__04_06_30_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,60226,21907,bwa,38967,1,61282,259493888,28152
87,2019_10_07__04_13_23_delta.json,179,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,270,95380,21907,bwa,58903,1,63127,259235840,46866
88,2019_10_07__04_09_54_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,222,78183,21907,bwa,48990,1,62818,259497984,37528
89,2019_10_07__04_11_54_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,248,88093,21907,bwa,55087,1,62109,260816896,42178
90,2019_10_07__04_03_47_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,143,45997,21907,bwa,30651,1,61358,259756032,21502
91,2019_10_07__04_02_19_delta.json,36,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,120,37593,21907,bwa,24589,1,62791,260280320,17889
92,2019_10_07__04_08_55_delta.json,103,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,203,72260,21907,bwa,45123,1,56648,260415488,32895
93,2019_10_07__03_58_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,60,20262,21907,bwa,14090,1,56726,260411392,9072
94,2019_10_07__04_06_48_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,181,62215,21907,bwa,39973,1,63222,259756032,28152
95,2019_10_07__04_01_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,97,31053,21907,bwa,20898,1,60702,260280320,14352
96,2019_10_07__04_10_17_delta.json,118,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,226,80119,21907,bwa,50069,1,60090,260022272,37528
97,2019_10_07__04_11_49_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,247,87022,21907,bwa,54194,1,63181,259235840,42178
98,2019_10_07__04_00_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,95,29564,21907,bwa,20015,1,61156,259756032,14352
99,2019_10_07__04_12_35_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,260,92147,21907,bwa,57438,1,63222,259764224,44507
100,2019_10_07__04_05_26_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,166,54399,21907,bwa,35494,1,62996,258699264,26106
101,2019_10_07__04_05_51_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,168,57249,21907,bwa,37110,1,61498,260280320,26106
102,2019_10_07__04_04_58_delta.json,63,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,154,52237,21907,bwa,34495,1,63295,260280320,23862
103,2019_10_07__04_01_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,98,32598,21907,bwa,21661,1,56394,260280320,14352
104,2019_10_07__04_13_13_delta.json,171,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C9/all.fastq,263,95077,21907,bwa,58759,1,56382,260026368,44507
