,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
19,2019_10_27__01_09_17_delta.json,0,0,0,grep -v '^\@',118,800,12307,grep,89684,1,1,1564672,6144
20,2019_10_27__01_10_34_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
21,2019_10_27__01_07_48_delta.json,0,0,0,grep -v '^\@',70,484,12307,grep,50944,1,1,1564672,4195
22,2019_10_27__01_07_30_delta.json,0,0,0,grep -v '^\@',70,484,12307,grep,50944,1,1,1564672,4195
23,2019_10_27__01_07_23_delta.json,0,0,0,grep -v '^\@',70,484,12307,grep,50944,1,1,1564672,4195
24,2019_10_27__01_11_09_delta.json,0,0,0,grep -v '^\@',174,1180,12307,grep,135377,1,1,1564672,9197
25,2019_10_27__01_05_57_delta.json,0,0,0,grep -v '^\@',28,161,12307,grep,19369,1,1,1564672,1022
26,2019_10_27__01_10_19_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
27,2019_10_27__01_10_09_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
28,2019_10_27__01_06_31_delta.json,0,0,0,grep -v '^\@',50,321,12307,grep,38969,1,1,1564672,2023
29,2019_10_27__01_09_58_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
30,2019_10_27__01_06_42_delta.json,0,0,0,grep -v '^\@',50,321,12307,grep,38969,1,1,1564672,2023
31,2019_10_27__01_04_12_delta.json,0,0,0,grep -v '^\@',0,0,12307,grep,2,1,1,1556480,1
32,2019_10_27__01_06_21_delta.json,0,0,0,grep -v '^\@',47,306,12307,grep,37641,1,1,1564672,2022
33,2019_10_27__01_04_35_delta.json,0,0,0,grep -v '^\@',0,0,12307,grep,2,1,1,1556480,1
34,2019_10_27__01_05_16_delta.json,0,0,0,grep -v '^\@',0,4,12307,grep,246,1,1,1564672,7
35,2019_10_27__01_04_15_delta.json,0,0,0,grep -v '^\@',0,0,12307,grep,2,1,1,1556480,1
36,2019_10_27__01_06_11_delta.json,0,0,0,grep -v '^\@',28,161,12307,grep,19369,1,1,1564672,1022
37,2019_10_27__01_06_01_delta.json,0,0,0,grep -v '^\@',28,161,12307,grep,19369,1,1,1564672,1022
38,2019_10_27__01_10_39_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
39,2019_10_27__01_08_37_delta.json,0,0,0,grep -v '^\@',92,645,12307,grep,70360,1,1,1564672,5222
40,2019_10_27__01_09_07_delta.json,0,0,0,grep -v '^\@',118,800,12307,grep,89684,1,1,1564672,6144
41,2019_10_27__01_08_57_delta.json,0,0,0,grep -v '^\@',101,703,12307,grep,77930,1,1,1564672,6143
42,2019_10_27__01_10_49_delta.json,0,0,0,grep -v '^\@',166,1123,12307,grep,128098,1,1,1564672,8150
43,2019_10_27__01_08_47_delta.json,0,0,0,grep -v '^\@',92,645,12307,grep,70360,1,1,1564672,5222
44,2019_10_27__03_20_28_delta.json,0,1,8,/bin/bash /usr/local/bin/rudataall.sh,0,0,12307,rudataall.sh,1,1,449,2330624,156
45,2019_10_27__01_07_58_delta.json,0,0,0,grep -v '^\@',70,484,12307,grep,50944,1,1,1564672,4195
46,2019_10_27__01_10_29_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
47,2019_10_27__01_08_16_delta.json,0,0,0,grep -v '^\@',92,645,12307,grep,70360,1,1,1564672,5222
48,2019_10_27__01_08_06_delta.json,0,0,0,grep -v '^\@',92,640,12307,grep,70360,1,1,1564672,5221
49,2019_10_27__01_10_32_delta.json,0,0,0,grep -v '^\@',142,967,12307,grep,108786,1,1,1564672,7142
