,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
18,2019_10_07__06_40_52_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,270,102070,6808,bwa,62420,1,60997,261730304,46314
19,2019_10_07__06_34_21_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,179,67890,6808,bwa,42812,1,56098,260947968,29987
20,2019_10_07__06_39_31_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,253,94436,6808,bwa,57886,1,62943,259100672,43914
21,2019_10_07__06_26_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68,23112,6808,bwa,15129,1,55861,260681728,8766
22,2019_10_07__06_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,15195,6808,bwa,8779,1,61176,259358720,6577
23,2019_10_07__06_38_17_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,233,88643,6808,bwa,54079,1,55250,260415488,39167
24,2019_10_07__06_40_15_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,258,98989,6808,bwa,60093,1,56371,260415488,43914
25,2019_10_07__06_37_50_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,231,85844,6808,bwa,52298,1,61846,259891200,39167
26,2019_10_07__06_35_54_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,203,75687,6808,bwa,47004,1,59228,260157440,34680
27,2019_10_07__06_34_12_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,178,66961,6808,bwa,42269,1,61931,260681728,29987
28,2019_10_07__06_35_44_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,202,74846,6808,bwa,46620,1,61546,259891200,34680
29,2019_10_07__06_29_33_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,114,42585,6808,bwa,26474,1,63076,258834432,18201
30,2019_10_07__06_36_21_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,204,78481,6808,bwa,48337,1,56576,260681728,34680
31,2019_10_07__06_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,19,3614,6808,bwa,1868,1,62096,260075520,1
32,2019_10_07__06_41_29_delta.json,215,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,280,104764,6808,bwa,64075,1,62747,259362816,48666
33,2019_10_07__06_22_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,32,8080,6808,bwa,4597,1,61986,261656576,2212
34,2019_10_07__06_27_24_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,90,31026,6808,bwa,19551,1,60352,260415488,13377
35,2019_10_07__06_31_20_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,135,50798,6808,bwa,31405,1,63290,260681728,23038
36,2019_10_07__06_35_27_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,193,73332,6808,bwa,45919,1,56469,258834432,32346
37,2019_10_07__06_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67,22084,6808,bwa,14997,1,63371,260681728,8766
38,2019_10_07__06_27_15_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,90,30238,6808,bwa,19237,1,62708,260415488,13377
39,2019_10_07__06_26_44_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,80,26664,6808,bwa,17377,1,61163,260415488,10977
40,2019_10_07__06_26_45_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,27257,6808,bwa,17703,1,62219,260415488,10977
41,2019_10_07__06_31_40_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,144,52657,6808,bwa,32525,1,62213,259891200,25417
42,2019_10_07__06_31_13_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,135,50640,6808,bwa,31363,1,63290,260681728,23038
43,2019_10_07__06_37_41_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,230,84985,6808,bwa,51884,1,63150,259362816,39167
44,2019_10_07__06_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,53,17959,6808,bwa,10118,1,62384,259358720,6577
45,2019_10_07__06_21_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,17,1082,6808,bwa,660,1,61442,260075520,1
46,2019_10_07__06_34_41_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,189,69118,6808,bwa,43447,1,62737,259891200,32345
47,2019_10_07__06_34_03_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,178,66066,6808,bwa,41531,1,60272,260157440,29987
48,2019_10_07__06_40_06_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,257,98073,6808,bwa,59587,1,62313,260415488,43914
49,2019_10_07__06_31_52_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,146,54345,6808,bwa,33452,1,62678,260415488,25417
50,2019_10_07__06_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42,13977,6808,bwa,8194,1,63456,261726208,4413
51,2019_10_07__06_26_41_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,80,26364,6808,bwa,17345,1,60635,260415488,10977
52,2019_10_07__06_30_54_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,135,49412,6808,bwa,30667,1,63290,260681728,23038
53,2019_10_07__06_32_10_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,148,56096,6808,bwa,35432,1,61387,260415488,25417
54,2019_10_07__06_26_57_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,28453,6808,bwa,18365,1,63087,258834432,10978
55,2019_10_07__06_28_56_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,112,39031,6808,bwa,24134,1,61513,259891200,18200
56,2019_10_07__06_40_33_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,268,100142,6808,bwa,60638,1,61174,259891200,46314
57,2019_10_07__06_28_47_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,111,38078,6808,bwa,23605,1,62988,259100672,18200
58,2019_10_07__06_39_56_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,256,97095,6808,bwa,59106,1,60531,260415488,43914
59,2019_10_07__06_37_13_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,220,82892,6808,bwa,50659,1,61915,260415488,36893
60,2019_10_07__06_41_11_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,272,103819,6808,bwa,63385,1,56585,261730304,46314
61,2019_10_07__06_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,20,4398,6808,bwa,2200,1,55956,260075520,1
62,2019_10_07__06_38_53_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,243,91505,6808,bwa,56008,1,59214,259891200,41513
63,2019_10_07__06_26_35_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,79,26050,6808,bwa,17266,1,60041,260415488,10977
64,2019_10_07__06_37_23_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,221,83670,6808,bwa,51101,1,55553,260681728,36893
65,2019_10_07__06_35_08_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,190,71795,6808,bwa,44965,1,61524,260157440,32345
66,2019_10_07__06_26_12_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,75,23641,6808,bwa,15209,1,55823,258834432,10899
67,2019_10_07__06_32_24_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,150,56418,6808,bwa,35467,1,61981,260415488,25417
68,2019_10_07__06_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68,23418,6808,bwa,15151,1,56389,260681728,8766
69,2019_10_07__06_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,51,16070,6808,bwa,9188,1,62760,259358720,6577
70,2019_10_07__06_40_24_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,267,99167,6808,bwa,60215,1,63059,259100672,46314
71,2019_10_07__06_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68,23268,6808,bwa,15142,1,56125,260681728,8766
72,2019_10_07__06_27_06_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,88,29327,6808,bwa,18749,1,63023,260153344,13377
73,2019_10_07__06_26_47_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,28110,6808,bwa,18134,1,63341,260415488,10977
74,2019_10_07__06_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,14283,6808,bwa,8362,1,63070,259096576,6577
75,2019_10_07__06_37_59_delta.json,181,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,232,86818,6808,bwa,52880,1,59849,259891200,39167
76,2019_10_07__06_36_02_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,203,76618,6808,bwa,47468,1,60877,260157440,34680
77,2019_10_07__06_21_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,17,819,6808,bwa,564,1,62807,260075520,1
78,2019_10_07__06_25_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67,21907,6808,bwa,14981,1,63305,260415488,8766
79,2019_10_07__06_28_02_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,100,34240,6808,bwa,21315,1,61388,259891200,15820
80,2019_10_07__06_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66,20843,6808,bwa,14397,1,63041,260415488,8766
81,2019_10_07__06_28_12_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,101,35215,6808,bwa,21949,1,59343,259891200,15820
82,2019_10_07__06_37_31_delta.json,176,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,221,84478,6808,bwa,51589,1,56420,258834432,36894
83,2019_10_07__06_29_06_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,112,39912,6808,bwa,24573,1,59332,260415488,18200
84,2019_10_07__06_32_01_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,146,55300,6808,bwa,34303,1,60001,260415488,25417
85,2019_10_07__06_21_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,17,431,6808,bwa,457,1,62972,259551232,1
86,2019_10_07__06_34_59_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,190,70958,6808,bwa,44515,1,60072,260157440,32345
87,2019_10_07__06_32_20_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,148,56260,6808,bwa,35452,1,61651,260415488,25417
88,2019_10_07__06_23_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42,11137,6808,bwa,6305,1,63140,259620864,4413
89,2019_10_07__06_28_29_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,103,36817,6808,bwa,22908,1,62273,260415488,15820
90,2019_10_07__06_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,30,5289,6808,bwa,2911,1,62550,261390336,2212
91,2019_10_07__06_27_43_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,92,33040,6808,bwa,20591,1,63256,260415488,13377
92,2019_10_07__06_35_17_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,192,72706,6808,bwa,45544,1,55580,260157440,32345
93,2019_10_07__06_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,66,21313,6808,bwa,14504,1,63305,260415488,8766
94,2019_10_07__06_33_53_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,176,65095,6808,bwa,40729,1,63269,260157440,29987
95,2019_10_07__06_36_12_delta.json,155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,204,77502,6808,bwa,47886,1,62461,260157440,34680
96,2019_10_07__06_25_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,67,21485,6808,bwa,14675,1,63305,260415488,8766
97,2019_10_07__06_34_49_delta.json,148,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,189,70096,6808,bwa,43994,1,62489,259891200,32345
98,2019_10_07__06_28_38_delta.json,102,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,103,37779,6808,bwa,23461,1,56403,260415488,15820
99,2019_10_07__06_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,68,23621,6808,bwa,15180,1,56473,258834432,8767
100,2019_10_07__06_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,42,13089,6808,bwa,7761,1,62245,260411392,4413
101,2019_10_07__06_23_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,33,9419,6808,bwa,5306,1,63003,258494464,2213
102,2019_10_07__06_38_45_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,242,90627,6808,bwa,55452,1,61438,259629056,41513
103,2019_10_07__06_34_31_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,179,68350,6808,bwa,43091,1,56511,258834432,29988
104,2019_10_07__06_39_47_delta.json,199,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,255,96187,6808,bwa,58640,1,62792,260415488,43914
