,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,2019_10_07__06_10_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,28,4681,29155,bwa,2716,1,62906,259358720,2209
39,2019_10_07__06_19_27_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,139,52686,29155,bwa,29847,1,63259,260280320,23993
40,2019_10_07__06_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52,15162,29155,bwa,8534,1,60062,260280320,6580
41,2019_10_07__06_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,43,11190,29155,bwa,6315,1,60647,260280320,4400
42,2019_10_07__06_17_35_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,119,42949,29155,bwa,24594,1,61320,259756032,19460
43,2019_10_07__06_18_59_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,139,49951,29155,bwa,28306,1,62965,259231744,23993
44,2019_10_07__06_11_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,43,12165,29155,bwa,6798,1,62561,260280320,4400
45,2019_10_07__06_24_31_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,205,79270,29155,bwa,44602,1,60818,259756032,37125
46,2019_10_07__06_12_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,59,18160,29155,bwa,10221,1,61149,259756032,8759
47,2019_10_07__06_19_35_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,140,53474,29155,bwa,30299,1,63259,260280320,23993
48,2019_10_07__06_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,30,6487,29155,bwa,3512,1,59901,260145152,2209
49,2019_10_07__06_24_13_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,198,78034,29155,bwa,44038,1,56344,261328896,34814
50,2019_10_07__06_15_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,95,34367,29155,bwa,19000,1,63211,259493888,14888
51,2019_10_07__06_09_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,16,1821,29155,bwa,1251,1,59148,260009984,0
52,2019_10_07__06_13_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,61,18997,29155,bwa,10570,1,62798,259756032,8759
53,2019_10_07__06_21_56_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,64490,29155,bwa,36061,1,56368,258699264,28576
54,2019_10_07__06_15_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,93,30733,29155,bwa,16943,1,62705,258965504,14888
55,2019_10_07__06_09_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,18,2777,29155,bwa,1757,1,61061,260009984,0
56,2019_10_07__06_18_22_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,128,46979,29155,bwa,26858,1,59559,261328896,21680
57,2019_10_07__06_09_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,16,835,29155,bwa,699,1,62808,259223552,0
58,2019_10_07__06_21_48_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,64449,29155,bwa,36061,1,56526,260280320,28575
59,2019_10_07__06_13_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,71,23894,29155,bwa,13142,1,63203,259756032,10917
60,2019_10_07__06_16_14_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,103,35439,29155,bwa,19682,1,62502,259756032,17304
61,2019_10_07__06_20_02_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,150,55532,29155,bwa,31719,1,61731,259493888,26329
62,2019_10_07__06_23_35_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,197,74348,29155,bwa,41766,1,62720,261328896,34814
63,2019_10_07__06_18_41_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,130,48808,29155,bwa,27692,1,62793,261328896,21680
64,2019_10_07__06_22_30_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,179,69040,29155,bwa,38873,1,56193,259756032,30128
65,2019_10_07__06_23_54_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,198,76229,29155,bwa,42961,1,63412,261328896,34814
66,2019_10_07__06_23_17_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,189,73134,29155,bwa,40974,1,55454,259756032,32450
67,2019_10_07__06_16_58_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,115,39316,29155,bwa,22184,1,55473,258699264,19393
68,2019_10_07__06_21_11_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,163,61833,29155,bwa,34834,1,59487,260280320,28575
69,2019_10_07__06_23_45_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,198,75313,29155,bwa,42342,1,62488,261328896,34814
70,2019_10_07__06_24_40_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,205,80213,29155,bwa,45157,1,61940,259756032,37125
71,2019_10_07__06_13_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,63,21634,29155,bwa,11884,1,56404,260280320,8759
72,2019_10_07__06_11_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,40,9455,29155,bwa,5297,1,62906,259756032,4400
73,2019_10_07__06_18_31_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,129,47825,29155,bwa,27248,1,61209,261328896,21680
74,2019_10_07__06_21_50_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,166,64490,29155,bwa,36061,1,56368,258699264,28576
75,2019_10_07__06_10_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,32,7390,29155,bwa,4083,1,61683,260145152,2209
76,2019_10_07__06_14_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,81,27899,29155,bwa,15280,1,59015,259227648,13129
77,2019_10_07__06_15_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,84,29629,29155,bwa,16349,1,62638,261328896,13129
78,2019_10_07__06_15_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,95,32542,29155,bwa,17933,1,63211,259493888,14888
79,2019_10_07__06_21_30_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,164,63528,29155,bwa,35755,1,62259,260280320,28575
80,2019_10_07__06_20_10_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,150,56298,29155,bwa,32072,1,62655,259493888,26329
81,2019_10_07__06_20_20_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,152,57204,29155,bwa,32530,1,60642,259756032,26329
82,2019_10_07__06_21_02_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,162,60865,29155,bwa,34302,1,61482,260280320,28575
83,2019_10_07__06_22_39_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,187,69341,29155,bwa,38970,1,62889,259231744,32450
84,2019_10_07__06_11_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,42,10434,29155,bwa,5875,1,62963,260280320,4400
85,2019_10_07__06_10_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,30,5647,29155,bwa,3228,1,62027,260145152,2209
86,2019_10_07__06_22_01_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,176,65422,29155,bwa,36643,1,62909,259227648,30128
87,2019_10_07__06_19_09_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,139,50893,29155,bwa,28826,1,63167,259756032,23993
88,2019_10_07__06_13_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,61,20810,29155,bwa,11577,1,62419,259756032,8759
89,2019_10_07__06_23_07_delta.json,125,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,188,72184,29155,bwa,40387,1,61218,259756032,32450
90,2019_10_07__06_19_17_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,139,51731,29155,bwa,29291,1,63259,260280320,23993
91,2019_10_07__06_14_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,72,25716,29155,bwa,14181,1,55886,259756032,10917
92,2019_10_07__06_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,49,14246,29155,bwa,7972,1,61933,259756032,6580
93,2019_10_07__06_20_47_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,153,59767,29155,bwa,33703,1,56650,260546560,26329
94,2019_10_07__06_18_13_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,128,46091,29155,bwa,26433,1,61742,261328896,21680
95,2019_10_07__06_12_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,52,17235,29155,bwa,9654,1,56458,258699264,6581
96,2019_10_07__06_19_52_delta.json,49,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,149,54568,29155,bwa,31152,1,62860,258965504,26329
97,2019_10_07__06_17_53_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,120,44742,29155,bwa,25602,1,63050,258699264,19461
98,2019_10_07__06_24_59_delta.json,140,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,217,82030,29155,bwa,58993,1,55405,259756032,37125
99,2019_10_07__06_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,70,21993,29155,bwa,12089,1,62816,259493888,10917
100,2019_10_07__06_16_49_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,106,39093,29155,bwa,22095,1,56376,260812800,17304
101,2019_10_07__06_13_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,70,22973,29155,bwa,12580,1,61883,259756032,10917
102,2019_10_07__06_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,30,5946,29155,bwa,3351,1,62621,260145152,2209
103,2019_10_07__06_22_02_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,176,66400,29155,bwa,37270,1,62619,259756032,30128
104,2019_10_07__06_21_39_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/A4/all.fastq,164,63692,29155,bwa,35760,1,62589,260280320,28575
