,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
27,2019_10_27__00_47_37_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,196,66419,3667,bwa,37898,1,62216,260349952,35622
28,2019_10_27__00_49_38_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,75374,3667,bwa,43785,1,63033,259825664,42070
29,2019_10_27__00_37_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,46,13690,3667,bwa,8035,1,61951,260349952,6759
30,2019_10_27__00_45_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,163,52606,3667,bwa,30068,1,60558,259825664,29006
31,2019_10_27__00_44_30_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,153,50280,3667,bwa,28729,1,56596,260349952,26779
32,2019_10_27__00_50_04_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,77921,3667,bwa,44262,1,62343,260882432,42070
33,2019_10_27__00_42_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,135,42445,3667,bwa,24413,1,56743,261664768,22403
34,2019_10_27__00_45_44_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,174,56497,3667,bwa,32109,1,59877,260087808,31218
35,2019_10_27__00_36_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,34,10302,3667,bwa,6080,1,63222,260079616,4524
36,2019_10_27__00_40_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,93,27188,3667,bwa,15941,1,63139,259297280,15743
37,2019_10_27__00_38_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,60,17106,3667,bwa,10291,1,60991,260616192,8995
38,2019_10_27__00_46_25_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,183,59948,3667,bwa,34002,1,62752,259825664,33397
39,2019_10_27__00_46_56_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,185,62966,3667,bwa,35820,1,63243,259825664,33397
40,2019_10_27__00_35_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,2405,3667,bwa,1613,1,61150,259686400,0
41,2019_10_27__00_38_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,71,20296,3667,bwa,12440,1,59783,260349952,11257
42,2019_10_27__00_35_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,846,3667,bwa,570,1,63112,259158016,0
43,2019_10_27__00_39_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,74,22327,3667,bwa,13463,1,56681,260349952,11257
44,2019_10_27__00_49_34_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,75145,3667,bwa,43668,1,62980,259563520,42070
45,2019_10_27__00_45_01_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,163,52422,3667,bwa,30047,1,60162,259825664,29006
46,2019_10_27__00_49_25_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,215,75043,3667,bwa,43573,1,56494,258768896,40090
47,2019_10_27__00_50_21_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,79121,3667,bwa,44744,1,62837,259297280,44462
48,2019_10_27__00_44_19_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,152,49283,3667,bwa,28086,1,61930,260349952,26779
49,2019_10_27__00_45_16_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,164,53417,3667,bwa,30505,1,62406,260091904,29006
50,2019_10_27__00_37_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,43,11684,3667,bwa,6842,1,62960,260349952,6759
51,2019_10_27__00_49_11_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,215,73792,3667,bwa,42768,1,61659,259825664,40089
52,2019_10_27__00_38_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,72,21305,3667,bwa,12965,1,61961,260349952,11257
53,2019_10_27__00_50_39_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80999,3667,bwa,45331,1,60580,260349952,44462
54,2019_10_27__00_39_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,92,26143,3667,bwa,15484,1,63033,259297280,15743
55,2019_10_27__00_50_58_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,82512,3667,bwa,45542,1,56450,258768896,44463
56,2019_10_27__00_35_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,26,3922,3667,bwa,2367,1,62767,259031040,2261
57,2019_10_27__00_50_32_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,80095,3667,bwa,45099,1,62248,260349952,44462
58,2019_10_27__00_35_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,17,1818,3667,bwa,1320,1,59797,259424256,0
59,2019_10_27__00_45_32_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,164,54650,3667,bwa,30975,1,56523,258768896,29007
60,2019_10_27__00_51_08_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83194,3667,bwa,45753,1,40325,258768896,46143
61,2019_10_27__00_48_38_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,213,71206,3667,bwa,41218,1,62969,259035136,40089
62,2019_10_27__00_48_08_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,205,68800,3667,bwa,39481,1,62778,260349952,37838
63,2019_10_27__00_49_49_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,76416,3667,bwa,43989,1,63347,260616192,42070
64,2019_10_27__00_43_08_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,144,42837,3667,bwa,24599,1,63084,260349952,24563
65,2019_10_27__00_44_40_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,161,50691,3667,bwa,28952,1,62837,259297280,29006
66,2019_10_27__00_49_09_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,214,73034,3667,bwa,42407,1,59943,259825664,40089
67,2019_10_27__00_49_54_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,76935,3667,bwa,44035,1,60165,260882432,42070
68,2019_10_27__00_46_05_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,175,58532,3667,bwa,33279,1,62649,260349952,31218
69,2019_10_27__00_50_19_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,236,78908,3667,bwa,44578,1,63090,259297280,44462
70,2019_10_27__00_49_47_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,76250,3667,bwa,43972,1,63231,259825664,42070
71,2019_10_27__00_41_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,122,37034,3667,bwa,21564,1,55652,260349952,20267
72,2019_10_27__00_50_50_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81914,3667,bwa,45449,1,55230,260349952,44462
73,2019_10_27__00_39_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,84,22704,3667,bwa,13675,1,62226,259825664,13498
74,2019_10_27__00_42_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,133,38396,3667,bwa,22346,1,63177,259563520,22403
75,2019_10_27__00_35_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,28,5929,3667,bwa,3558,1,63249,260345856,2261
76,2019_10_27__00_38_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,61,18118,3667,bwa,10987,1,55824,260616192,8995
77,2019_10_27__00_43_49_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,145,46513,3667,bwa,26508,1,63085,258768896,24564
78,2019_10_27__00_45_54_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,175,57507,3667,bwa,32655,1,61791,260349952,31218
79,2019_10_27__00_46_36_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,184,60952,3667,bwa,34608,1,59415,259825664,33397
80,2019_10_27__00_36_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,34,9301,3667,bwa,5506,1,63222,260079616,4524
81,2019_10_27__00_50_07_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,227,78266,3667,bwa,44310,1,55644,260882432,42070
82,2019_10_27__00_49_39_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,75562,3667,bwa,43877,1,63165,259825664,42070
83,2019_10_27__00_49_50_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,76583,3667,bwa,44007,1,59373,260616192,42070
84,2019_10_27__00_40_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,95,29197,3667,bwa,16951,1,62864,260349952,15743
85,2019_10_27__00_49_45_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,224,76086,3667,bwa,43960,1,63231,259825664,42070
86,2019_10_27__00_36_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,34,8299,3667,bwa,4870,1,63222,260079616,4524
87,2019_10_27__00_46_46_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,185,61958,3667,bwa,35148,1,61329,259825664,33397
88,2019_10_27__00_40_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,103,30596,3667,bwa,17595,1,61399,259825664,17996
89,2019_10_27__00_39_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,85,24743,3667,bwa,14694,1,63280,260349952,13498
90,2019_10_27__00_41_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,106,32611,3667,bwa,18664,1,62187,259825664,17996
91,2019_10_27__00_37_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,45,12681,3667,bwa,7384,1,59707,260349952,6759
92,2019_10_27__00_49_52_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,225,76750,3667,bwa,44011,1,59703,260616192,42070
93,2019_10_27__00_50_42_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81183,3667,bwa,45335,1,60976,260349952,44462
94,2019_10_27__00_41_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,119,34996,3667,bwa,20523,1,62753,259825664,20267
95,2019_10_27__00_51_05_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83040,3667,bwa,45726,1,40099,259297280,46142
96,2019_10_27__00_51_10_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,83194,3667,bwa,45753,1,40325,258768896,46143
97,2019_10_27__00_36_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,29,7314,3667,bwa,4361,1,56390,258498560,2430
98,2019_10_27__00_45_34_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,173,55509,3667,bwa,31495,1,61375,259563520,31218
99,2019_10_27__00_37_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,56,15063,3667,bwa,8910,1,62945,259825664,8995
100,2019_10_27__00_48_28_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,207,70818,3667,bwa,40919,1,63303,260349952,37838
101,2019_10_27__00_50_16_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,229,78799,3667,bwa,44548,1,56557,258768896,43611
102,2019_10_27__00_36_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,35,11034,3667,bwa,6481,1,56372,258498560,4525
103,2019_10_27__00_51_03_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,242,82780,3667,bwa,45622,1,41343,259297280,46142
104,2019_10_27__00_50_46_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F10/all.fastq,237,81548,3667,bwa,45385,1,61834,260349952,44462
