,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
14,2019_10_07__03_28_11_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,263,95627,18607,bwa,57529,1,62982,261492736,52105
15,2019_10_07__03_16_46_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,107,35847,18607,bwa,21123,1,56373,258527232,19646
16,2019_10_07__03_11_36_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,36,10611,18607,bwa,6003,1,63274,260112384,5060
17,2019_10_07__03_19_16_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,148,49465,18607,bwa,28686,1,62851,259915776,29253
18,2019_10_07__03_28_31_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,268,97246,18607,bwa,58457,1,50415,258596864,54348
19,2019_10_07__03_20_08_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,53981,18607,bwa,31352,1,62303,259653632,31592
20,2019_10_07__03_16_23_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,105,34573,18607,bwa,20469,1,61315,259584000,19645
21,2019_10_07__03_24_56_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,211,79135,18607,bwa,46010,1,62197,260177920,43529
22,2019_10_07__03_17_48_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,127,42176,18607,bwa,24472,1,60820,260374528,24475
23,2019_10_07__03_10_10_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,17,2959,18607,bwa,1701,1,63149,259448832,155
24,2019_10_07__03_16_05_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,103,33103,18607,bwa,19603,1,61884,259321856,19645
25,2019_10_07__03_23_59_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,201,74003,18607,bwa,43003,1,60624,259653632,41126
26,2019_10_07__03_10_30_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,4265,18607,bwa,2342,1,63092,259186688,2626
27,2019_10_07__03_21_09_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,173,59365,18607,bwa,34074,1,62794,259653632,33981
28,2019_10_07__03_17_58_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,128,43148,18607,bwa,25075,1,55338,260374528,24475
29,2019_10_07__03_22_21_delta.json,433,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,181,65959,18607,bwa,37459,1,63205,259653632,36388
30,2019_10_07__03_15_56_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,103,32212,18607,bwa,19117,1,62885,259059712,19645
31,2019_10_07__03_26_26_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,238,86735,18607,bwa,50753,1,61045,260177920,48356
32,2019_10_07__03_19_25_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,149,49997,18607,bwa,28997,1,62091,259915776,29253
33,2019_10_07__03_28_08_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,262,94816,18607,bwa,57120,1,61266,261492736,52105
34,2019_10_07__03_10_37_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,4788,18607,bwa,2590,1,61116,259448832,2626
35,2019_10_07__03_26_52_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,246,88536,18607,bwa,51665,1,63129,259649536,50779
36,2019_10_07__03_13_06_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,57,18075,18607,bwa,10996,1,63235,260374528,9941
37,2019_10_07__03_11_23_delta.json,106,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,35,8848,18607,bwa,4939,1,61426,259846144,5060
38,2019_10_07__03_17_01_delta.json,338,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,117,38093,18607,bwa,22319,1,63229,259846144,22009
39,2019_10_07__03_21_38_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,173,61922,18607,bwa,35206,1,63045,258596864,33982
40,2019_10_07__03_14_54_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,82,27456,18607,bwa,15998,1,55746,259584000,14787
41,2019_10_07__03_15_04_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,83,27840,18607,bwa,16190,1,56339,258527232,14788
42,2019_10_07__03_26_35_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,239,87486,18607,bwa,51138,1,55157,260444160,48356
43,2019_10_07__03_25_40_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,226,82912,18607,bwa,48650,1,61484,259653632,45904
44,2019_10_07__03_21_04_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,172,58472,18607,bwa,33608,1,62864,259653632,33981
45,2019_10_07__03_20_29_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,159,54691,18607,bwa,31489,1,61898,259653632,31592
46,2019_10_07__03_16_52_delta.json,306,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,111,35860,18607,bwa,21127,1,46020,258527232,21880
47,2019_10_07__03_13_32_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,66,19978,18607,bwa,12011,1,62998,259059712,12378
48,2019_10_07__03_28_21_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,268,96738,18607,bwa,58235,1,49501,259129344,54347
49,2019_10_07__03_20_27_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,54537,18607,bwa,31445,1,61568,259653632,31592
50,2019_10_07__03_25_05_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,214,79997,18607,bwa,46466,1,56493,260177920,43529
51,2019_10_07__03_24_16_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,203,75743,18607,bwa,43988,1,63198,259653632,41126
52,2019_10_07__03_20_17_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,54217,18607,bwa,31408,1,62831,259653632,31592
53,2019_10_07__03_14_29_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,79,24890,18607,bwa,14520,1,61558,259584000,14787
54,2019_10_07__03_27_44_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,261,93382,18607,bwa,56606,1,61495,259653632,52105
55,2019_10_07__03_13_49_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,66,21262,18607,bwa,12622,1,62423,259321856,12378
56,2019_10_07__03_17_20_delta.json,338,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,118,39548,18607,bwa,22995,1,56324,261423104,22009
57,2019_10_07__03_28_10_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,262,94966,18607,bwa,57140,1,61662,261492736,52105
58,2019_10_07__03_12_21_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,44,14342,18607,bwa,8555,1,60983,260108288,7492
59,2019_10_07__03_26_06_delta.json,493,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,237,84926,18607,bwa,49821,1,63247,260177920,48356
60,2019_10_07__03_24_34_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,209,76808,18607,bwa,44723,1,61501,259653632,43529
61,2019_10_07__03_13_58_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,67,22087,18607,bwa,13009,1,60387,259321856,12378
62,2019_10_07__03_19_59_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,151,53479,18607,bwa,31023,1,56331,258596864,29254
63,2019_10_07__03_14_01_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,67,22954,18607,bwa,13417,1,62233,259584000,12378
64,2019_10_07__03_18_41_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,139,46738,18607,bwa,27001,1,63232,260177920,26931
65,2019_10_07__03_12_04_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,43,12646,18607,bwa,7214,1,62930,259321856,7492
66,2019_10_07__03_23_41_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,198,72375,18607,bwa,41852,1,61310,259391488,41126
67,2019_10_07__03_10_20_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,18,3774,18607,bwa,2101,1,56198,259973120,155
68,2019_10_07__03_22_50_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,187,68061,18607,bwa,39231,1,62783,259391488,38788
69,2019_10_07__03_14_36_delta.json,158,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,80,25695,18607,bwa,15029,1,59510,259584000,14787
70,2019_10_07__03_12_11_delta.json,117,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,43,13396,18607,bwa,7872,1,63244,260108288,7492
71,2019_10_07__07_12_03_delta.json,0,1,11,/bin/bash /usr/local/bin/rudataall.sh,0,0,18607,rudataall.sh,1,1,432,2293760,160
72,2019_10_07__03_13_15_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,57,18891,18607,bwa,11433,1,63235,260374528,9941
73,2019_10_07__03_16_37_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,107,35847,18607,bwa,21123,1,56373,258527232,19646
74,2019_10_07__03_20_45_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,163,57683,18607,bwa,33187,1,56546,259653632,31592
75,2019_10_07__03_25_32_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,225,82034,18607,bwa,48114,1,59636,259653632,45904
76,2019_10_07__03_23_00_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,188,68889,18607,bwa,39630,1,60687,259653632,38788
77,2019_10_07__03_25_23_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,224,81043,18607,bwa,47323,1,61288,259653632,45904
78,2019_10_07__03_21_28_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,173,61319,18607,bwa,34964,1,63322,260444160,33981
79,2019_10_07__03_16_54_delta.json,338,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,116,36157,18607,bwa,21409,1,62835,259321856,22009
80,2019_10_07__03_23_50_delta.json,463,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,200,73076,18607,bwa,42406,1,62762,259653632,41126
81,2019_10_07__03_10_01_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,16,975,18607,bwa,472,1,61475,259186688,155
82,2019_10_07__03_26_59_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,247,89278,18607,bwa,52694,1,61377,260444160,50779
83,2019_10_07__03_22_41_delta.json,455,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,186,67136,18607,bwa,38174,1,62726,259391488,38788
84,2019_10_07__03_15_20_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,91,29216,18607,bwa,17052,1,62255,260108288,17245
85,2019_10_07__03_27_57_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,262,94309,18607,bwa,57059,1,59711,259653632,52105
86,2019_10_07__03_10_43_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,5338,18607,bwa,2936,1,62303,259448832,2626
87,2019_10_07__03_18_08_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,128,43808,18607,bwa,25473,1,56404,258527232,24476
88,2019_10_07__03_24_41_delta.json,479,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,210,77508,18607,bwa,45131,1,62887,259653632,43529
89,2019_10_07__03_25_49_delta.json,484,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,226,83787,18607,bwa,49185,1,55755,259653632,45904
90,2019_10_07__03_27_25_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,249,91928,18607,bwa,54109,1,55855,260710400,50779
91,2019_10_07__03_16_31_delta.json,189,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,107,35451,18607,bwa,20897,1,55675,259584000,19645
92,2019_10_07__03_10_48_delta.json,85,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,26,6247,18607,bwa,3429,1,63161,259448832,2626
93,2019_10_07__03_20_35_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,162,56720,18607,bwa,32576,1,62358,259653632,31592
94,2019_10_07__03_20_32_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,160,55012,18607,bwa,31578,1,62558,259653632,31592
95,2019_10_07__03_28_06_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,262,94670,18607,bwa,57102,1,60870,261492736,52105
96,2019_10_07__03_20_25_delta.json,404,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,158,54376,18607,bwa,31426,1,61238,259653632,31592
97,2019_10_07__03_15_26_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,93,29839,18607,bwa,17385,1,59812,260108288,17245
98,2019_10_07__03_28_13_delta.json,521,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,264,96300,18607,bwa,57890,1,63046,258596864,52106
99,2019_10_07__03_20_55_delta.json,411,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,167,57719,18607,bwa,33200,1,48107,258596864,33861
100,2019_10_07__03_17_28_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,126,39841,18607,bwa,23131,1,62974,258527232,24475
101,2019_10_07__03_18_34_delta.json,364,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,139,45761,18607,bwa,26533,1,63232,260177920,26931
102,2019_10_07__03_21_18_delta.json,420,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,173,60332,18607,bwa,34527,1,63257,260177920,33981
103,2019_10_07__03_15_46_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,95,31888,18607,bwa,18579,1,56396,258527232,17246
104,2019_10_07__03_09_59_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,16,433,18607,bwa,156,1,62170,259186688,155
105,2019_10_07__03_14_11_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G12/all.fastq,67,23879,18607,bwa,13910,1,56390,258527232,12379
