,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,2019_10_26__22_30_19_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
25,2019_10_26__23_55_38_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
26,2019_10_27__00_22_18_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
27,2019_10_26__23_27_28_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
28,2019_10_27__01_03_21_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
29,2019_10_27__00_50_51_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
30,2019_10_26__22_39_44_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
31,2019_10_26__23_22_52_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
32,2019_10_26__23_21_17_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
33,2019_10_27__01_05_06_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
34,2019_10_27__01_46_45_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
35,2019_10_27__00_53_28_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
36,2019_10_27__01_29_34_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
37,2019_10_27__01_44_25_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
38,2019_10_27__01_46_19_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
39,2019_10_27__00_33_14_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
40,2019_10_27__00_25_36_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
41,2019_10_26__23_43_40_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
42,2019_10_27__00_00_54_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
43,2019_10_26__23_49_38_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
44,2019_10_26__23_46_34_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
45,2019_10_27__00_50_38_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
46,2019_10_27__01_05_26_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
47,2019_10_27__00_39_23_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
48,2019_10_27__01_30_35_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
49,2019_10_26__22_42_16_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
50,2019_10_27__00_04_41_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
51,2019_10_27__00_45_13_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
52,2019_10_27__01_43_42_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
53,2019_10_26__23_46_44_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
54,2019_10_26__22_46_38_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
55,2019_10_27__00_50_05_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
56,2019_10_27__01_07_02_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
57,2019_10_27__01_09_38_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
58,2019_10_27__01_46_04_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
59,2019_10_26__23_46_14_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
60,2019_10_27__00_43_59_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
61,2019_10_26__23_40_33_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
62,2019_10_26__22_39_34_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
63,2019_10_26__23_43_02_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
64,2019_10_26__22_34_59_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
65,2019_10_27__01_42_31_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
66,2019_10_27__01_01_49_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
67,2019_10_26__22_47_19_delta.json,0,1966,121669,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,15,1,297,2281472,32
68,2019_10_27__00_00_34_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
69,2019_10_27__00_33_25_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
70,2019_10_26__22_20_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,11
71,2019_10_27__00_50_33_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
72,2019_10_27__00_51_56_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
73,2019_10_26__22_29_57_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
74,2019_10_26__23_07_55_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
75,2019_10_26__22_27_43_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
76,2019_10_26__23_35_04_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
77,2019_10_27__01_40_52_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
78,2019_10_27__01_39_03_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
79,2019_10_26__23_59_22_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
80,2019_10_27__01_13_48_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
81,2019_10_26__22_20_19_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
82,2019_10_26__23_40_06_delta.json,0,6900,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,81
83,2019_10_26__22_32_05_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
84,2019_10_27__00_53_48_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
85,2019_10_27__01_42_58_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
86,2019_10_27__00_34_47_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
87,2019_10_27__01_26_28_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
88,2019_10_26__22_38_42_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
89,2019_10_26__22_40_35_delta.json,0,1584,98413,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,11,1,297,2281472,22
90,2019_10_27__01_37_51_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
91,2019_10_26__23_26_29_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
92,2019_10_26__22_21_44_delta.json,0,77,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,2,1,297,2281472,13
93,2019_10_27__01_40_04_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
94,2019_10_26__23_37_25_delta.json,0,6879,448880,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,79
95,2019_10_26__23_53_27_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
96,2019_10_26__23_51_24_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
97,2019_10_27__00_10_04_delta.json,0,8980,593094,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,41,1,298,2281472,103
98,2019_10_26__23_44_52_delta.json,0,7338,479192,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,35,1,298,2281472,90
99,2019_10_26__23_21_38_delta.json,0,5108,329394,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,31,1,298,2281472,64
100,2019_10_27__01_30_51_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
101,2019_10_26__23_09_48_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
102,2019_10_27__01_25_38_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
103,2019_10_26__22_58_18_delta.json,0,3328,205051,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,19,1,170,2281472,42
104,2019_10_27__01_15_09_delta.json,0,14014,972494,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,55,1,298,2281472,146
105,2019_10_27__01_38_42_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
106,2019_10_27__00_25_56_delta.json,0,10404,683078,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,22,start.sh,47,1,298,2281472,115
107,2019_10_27__00_58_14_delta.json,0,12448,877503,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,50,1,298,2281472,136
108,2019_10_27__01_46_13_delta.json,0,15894,1117118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,22,start.sh,64,1,298,2281472,163
