,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__04_40_58_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,155,47319,12162,bwa,27246,1,55043,259551232,25575
11,2019_10_07__05_00_19_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,439,147331,12162,bwa,87874,1,60448,259686400,78770
12,2019_10_07__04_53_25_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,352,111410,12162,bwa,66322,1,60155,260210688,60549
13,2019_10_07__04_45_45_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,239,70730,12162,bwa,43539,1,60712,260210688,40193
14,2019_10_07__04_48_05_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,281,83409,12162,bwa,51102,1,62937,259686400,47190
15,2019_10_07__04_37_26_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,102,29032,12162,bwa,17420,1,62391,260075520,15869
16,2019_10_07__04_36_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,91,25775,12162,bwa,15709,1,59975,259551232,13444
17,2019_10_07__04_51_13_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,321,100239,12162,bwa,60187,1,63045,258629632,54219
18,2019_10_07__04_58_34_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,420,138057,12162,bwa,82832,1,63187,259686400,74430
19,2019_10_07__04_52_56_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,342,109253,12162,bwa,65057,1,56581,260210688,58215
20,2019_10_07__05_01_15_delta.json,340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,152161,12162,bwa,91012,1,62000,260210688,81156
21,2019_10_07__04_46_10_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,254,73392,12162,bwa,44988,1,61290,259686400,42573
22,2019_10_07__04_34_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,53,13037,12162,bwa,8006,1,61977,259289088,6718
23,2019_10_07__04_45_51_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,240,71563,12162,bwa,43888,1,62362,260210688,40193
24,2019_10_07__04_47_02_delta.json,135,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,266,77993,12162,bwa,47758,1,60645,258629632,44776
25,2019_10_07__04_50_34_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,318,96156,12162,bwa,58190,1,63048,259162112,54218
26,2019_10_07__04_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,32,6497,12162,bwa,3782,1,60954,259416064,2262
27,2019_10_07__04_44_56_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,221,67610,12162,bwa,40889,1,55500,259686400,37749
28,2019_10_07__04_33_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,43,9632,12162,bwa,5797,1,59334,259416064,4526
29,2019_10_07__04_59_02_delta.json,286,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,421,140321,12162,bwa,84120,1,55952,260210688,74430
30,2019_10_07__04_41_45_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,166,51253,12162,bwa,29555,1,62487,260476928,27988
31,2019_10_07__05_01_53_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,459,155767,12162,bwa,93378,1,60947,259686400,83566
32,2019_10_07__04_40_49_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,154,46351,12162,bwa,26672,1,60499,259289088,25575
33,2019_10_07__04_52_46_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,342,108265,12162,bwa,64534,1,61982,260210688,58215
34,2019_10_07__04_49_35_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,296,90746,12162,bwa,55165,1,55114,260210688,49470
35,2019_10_07__04_52_04_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,332,104360,12162,bwa,62440,1,63345,260476928,56623
36,2019_10_07__04_32_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,29,4560,12162,bwa,2683,1,62416,259153920,2262
37,2019_10_07__04_54_03_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,354,114310,12162,bwa,67882,1,63257,260210688,60549
38,2019_10_07__04_49_25_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,295,90567,12162,bwa,55144,1,62311,260210688,49470
39,2019_10_07__04_51_04_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,320,98401,12162,bwa,59353,1,60772,260476928,54218
40,2019_10_07__04_42_32_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,180,55195,12162,bwa,32570,1,62256,259424256,30400
41,2019_10_07__04_37_56_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104,30707,12162,bwa,18002,1,61965,260075520,15869
42,2019_10_07__04_32_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,17,757,12162,bwa,507,1,62830,259940352,0
43,2019_10_07__04_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,52,12230,12162,bwa,7430,1,62144,259289088,6718
44,2019_10_07__05_02_31_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,471,158708,12162,bwa,95211,1,62206,259424256,85994
45,2019_10_07__04_55_08_delta.json,252,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,371,120149,12162,bwa,71174,1,61328,259424256,64845
46,2019_10_07__05_02_57_delta.json,368,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,472,161450,12162,bwa,96815,1,56483,258629632,85995
47,2019_10_07__04_54_14_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,363,115572,12162,bwa,68562,1,62288,259686400,62819
48,2019_10_07__04_39_42_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,141,40538,12162,bwa,23429,1,63150,259551232,23160
49,2019_10_07__04_38_56_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,129,36500,12162,bwa,21351,1,63073,259026944,20699
50,2019_10_07__04_35_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,72,19493,12162,bwa,11940,1,55901,260075520,8981
51,2019_10_07__04_59_22_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,428,140985,12162,bwa,84427,1,62901,259162112,76339
52,2019_10_07__04_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,57,15770,12162,bwa,9663,1,56297,258494464,6719
53,2019_10_07__04_45_43_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,237,70553,12162,bwa,43497,1,60382,260210688,40193
54,2019_10_07__04_45_16_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,235,68759,12162,bwa,41569,1,63037,258895872,40193
55,2019_10_07__04_41_27_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,164,49523,12162,bwa,28548,1,62591,260210688,27988
56,2019_10_07__04_45_49_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,239,70886,12162,bwa,43559,1,61042,260210688,40193
57,2019_10_07__04_47_55_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,280,82721,12162,bwa,50746,1,62343,259424256,47190
58,2019_10_07__04_56_38_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,128085,12162,bwa,76829,1,56437,258629632,67191
59,2019_10_07__04_59_44_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,431,144526,12162,bwa,86256,1,56045,259686400,76339
60,2019_10_07__04_52_25_delta.json,231,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,340,105394,12162,bwa,62904,1,61458,259158016,58215
61,2019_10_07__04_37_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,93,27666,12162,bwa,16652,1,56339,258494464,13445
62,2019_10_07__04_53_06_delta.json,238,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,350,109499,12162,bwa,65177,1,62686,259162112,60549
63,2019_10_07__04_35_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,70,18592,12162,bwa,11385,1,61419,260075520,8981
64,2019_10_07__04_39_52_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,141,41468,12162,bwa,23819,1,62699,259551232,23160
65,2019_10_07__04_39_04_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,131,37371,12162,bwa,21884,1,62659,259551232,20699
66,2019_10_07__05_02_03_delta.json,355,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,460,156718,12162,bwa,93912,1,55245,259686400,83566
67,2019_10_07__04_56_01_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,386,125032,12162,bwa,74971,1,63147,259686400,67190
68,2019_10_07__04_51_05_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,320,99354,12162,bwa,59830,1,62686,260476928,54218
69,2019_10_07__04_39_15_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,131,38315,12162,bwa,22366,1,60872,259551232,20699
70,2019_10_07__04_51_32_delta.json,218,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,328,100965,12162,bwa,60738,1,62659,259162112,56623
71,2019_10_07__04_42_57_delta.json,67,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,189,57082,12162,bwa,33741,1,63382,261259264,32852
72,2019_10_07__05_00_47_delta.json,340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,149421,12162,bwa,89115,1,62754,259686400,81156
73,2019_10_07__04_41_07_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,156,48027,12162,bwa,27688,1,56381,258494464,25576
74,2019_10_07__04_50_50_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,319,97714,12162,bwa,59081,1,59386,260476928,54218
75,2019_10_07__04_33_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,44,10569,12162,bwa,6302,1,61314,259416064,4526
76,2019_10_07__04_38_37_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,118,35318,12162,bwa,20713,1,55416,259551232,18274
77,2019_10_07__04_59_35_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,430,143637,12162,bwa,85664,1,61725,259686400,76339
78,2019_10_07__04_37_52_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104,30371,12162,bwa,17894,1,61305,260075520,15869
79,2019_10_07__04_57_40_delta.json,271,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,409,133415,12162,bwa,80076,1,61263,259686400,71975
80,2019_10_07__04_38_09_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,115,32538,12162,bwa,19113,1,62814,259551232,18274
81,2019_10_07__05_00_11_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,439,146373,12162,bwa,87343,1,62141,259686400,78770
82,2019_10_07__04_50_42_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,319,96976,12162,bwa,58557,1,61492,259424256,54218
83,2019_10_07__04_50_59_delta.json,185,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,320,97878,12162,bwa,59101,1,59716,260476928,54218
84,2019_10_07__04_37_43_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,104,29501,12162,bwa,17540,1,59589,260075520,15869
85,2019_10_07__04_51_23_delta.json,194,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,324,100253,12162,bwa,60205,1,54612,258629632,56497
86,2019_10_07__04_46_18_delta.json,122,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,254,74355,12162,bwa,45616,1,62503,260210688,42573
87,2019_10_07__05_01_25_delta.json,340,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,446,153012,12162,bwa,91545,1,56254,260210688,81156
88,2019_10_07__04_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,45,11829,12162,bwa,7274,1,56321,258359296,4527
89,2019_10_07__04_42_41_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,180,56079,12162,bwa,33062,1,63239,259948544,30401
90,2019_10_07__04_38_46_delta.json,13,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,119,35847,12162,bwa,21002,1,56387,258494464,18275
91,2019_10_07__04_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,18,2699,12162,bwa,1657,1,61271,259940352,0
92,2019_10_07__04_50_16_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,306,95136,12162,bwa,57574,1,62346,259686400,51836
93,2019_10_07__04_44_27_delta.json,91,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,217,64763,12162,bwa,38756,1,62616,259686400,37749
94,2019_10_07__04_39_23_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,133,39278,12162,bwa,22841,1,62984,259551232,20699
95,2019_10_07__04_35_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,67,17140,12162,bwa,10581,1,62046,259547136,8981
96,2019_10_07__04_54_32_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,363,117232,12162,bwa,69487,1,60008,259686400,62819
97,2019_10_07__05_00_29_delta.json,336,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,439,148203,12162,bwa,88442,1,62280,260210688,78770
98,2019_10_07__04_47_46_delta.json,139,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,271,82131,12162,bwa,50161,1,56453,258629632,44809
99,2019_10_07__04_43_56_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,201,61891,12162,bwa,36668,1,59439,259686400,35308
100,2019_10_07__04_54_41_delta.json,243,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,364,118124,12162,bwa,70012,1,61922,259686400,62819
101,2019_10_07__04_48_36_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,283,86634,12162,bwa,53163,1,55220,260476928,47190
102,2019_10_07__04_48_59_delta.json,165,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,293,88066,12162,bwa,53806,1,63174,259686400,49470
103,2019_10_07__04_48_52_delta.json,149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,284,87381,12162,bwa,53463,1,56532,258629632,48139
104,2019_10_07__04_59_16_delta.json,312,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E11/all.fastq,427,140825,12162,bwa,84407,1,63130,259162112,76339
