,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
38,2019_10_07__03_14_54_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,90,28293,15564,bwa,18925,1,59251,260210688,12881
39,2019_10_07__03_15_04_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,90,29273,15564,bwa,20019,1,61099,260210688,12881
40,2019_10_07__03_26_35_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,255,89167,15564,bwa,55666,1,62932,258895872,42571
41,2019_10_07__03_25_40_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,243,84599,15564,bwa,52743,1,62282,259686400,40275
42,2019_10_07__03_21_04_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,176,60080,15564,bwa,37586,1,63201,259424256,28883
43,2019_10_07__03_20_29_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,164,56599,15564,bwa,35205,1,62325,259686400,26592
44,2019_10_07__03_16_52_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,120,37666,15564,bwa,24786,1,60399,260210688,17579
45,2019_10_07__03_13_32_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,65,21603,15564,bwa,14299,1,63248,259952640,8181
46,2019_10_07__03_09_51_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,14,38,15564,bwa,21,1,63083,259026944,179
47,2019_10_07__03_20_27_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,164,56441,15564,bwa,35162,1,61995,259686400,26592
48,2019_10_07__03_25_05_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,231,81729,15564,bwa,50898,1,59819,259686400,37952
49,2019_10_07__03_24_16_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,217,77598,15564,bwa,48439,1,60539,260210688,35660
50,2019_10_07__03_20_17_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,164,56118,15564,bwa,35123,1,61301,259424256,26592
51,2019_10_07__03_14_29_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,78,26355,15564,bwa,17561,1,56519,260210688,10554
52,2019_10_07__03_27_44_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,267,95159,15564,bwa,59671,1,52154,259424256,44791
53,2019_10_07__03_13_49_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74,22360,15564,bwa,14670,1,62943,259686400,10554
54,2019_10_07__03_17_20_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,134,40648,15564,bwa,26506,1,62918,259424256,19893
55,2019_10_07__03_12_21_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,48,14596,15564,bwa,8678,1,62495,259424256,7235
56,2019_10_07__03_26_06_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,246,87256,15564,bwa,54520,1,61616,260476928,40275
57,2019_10_07__03_24_34_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,219,79111,15564,bwa,49221,1,55920,260210688,35660
58,2019_10_07__03_13_58_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,74,22929,15564,bwa,14922,1,61276,260210688,10554
59,2019_10_07__03_19_59_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,156,55074,15564,bwa,34413,1,63040,258629632,24332
60,2019_10_07__03_14_01_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,76,23783,15564,bwa,15510,1,59163,260210688,10554
61,2019_10_07__03_09_54_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,15,421,15564,bwa,130,1,62289,259551232,179
62,2019_10_07__03_18_41_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,148,48268,15564,bwa,30793,1,60455,259686400,22104
63,2019_10_07__03_12_04_delta.json,151,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,40,12980,15564,bwa,7648,1,56313,258494464,4916
64,2019_10_07__03_23_41_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,206,74625,15564,bwa,46398,1,56278,260476928,33381
65,2019_10_07__03_10_20_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,17,4124,15564,bwa,2014,1,63235,260075520,179
66,2019_10_07__03_22_50_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,193,69959,15564,bwa,43606,1,56388,258629632,31182
67,2019_10_07__03_14_36_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,86,26540,15564,bwa,17698,1,62839,258895872,12881
68,2019_10_07__03_12_11_delta.json,170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,47,13772,15564,bwa,8225,1,62793,259424256,7235
69,2019_10_07__03_13_15_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,63,19732,15564,bwa,13288,1,59882,259686400,8181
70,2019_10_07__03_16_37_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,120,37134,15564,bwa,24690,1,59277,260210688,17579
71,2019_10_07__03_20_45_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,168,59339,15564,bwa,36914,1,56043,259686400,26592
72,2019_10_07__03_25_32_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,234,84057,15564,bwa,52319,1,63030,258629632,37953
73,2019_10_07__03_23_00_delta.json,367,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,203,70545,15564,bwa,43995,1,62215,259686400,33381
74,2019_10_07__03_25_23_delta.json,402,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,234,83524,15564,bwa,52043,1,63119,259686400,37952
75,2019_10_07__03_21_28_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,181,62906,15564,bwa,39178,1,61156,260210688,28883
76,2019_10_07__03_16_54_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,121,37972,15564,bwa,24892,1,60993,260210688,17579
77,2019_10_07__03_23_50_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,213,74850,15564,bwa,46558,1,57142,258629632,35598
78,2019_10_07__03_10_01_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,16,1277,15564,bwa,384,1,63235,260075520,179
79,2019_10_07__03_26_59_delta.json,435,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,258,91748,15564,bwa,57377,1,61520,260476928,42571
80,2019_10_07__03_09_53_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,15,285,15564,bwa,89,1,62859,259026944,179
81,2019_10_07__03_22_41_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,193,69439,15564,bwa,43239,1,55694,260210688,31181
82,2019_10_07__03_15_20_delta.json,198,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,91,30717,15564,bwa,20885,1,56323,260476928,12881
83,2019_10_07__03_10_43_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,5575,15564,bwa,2814,1,61889,259289088,2544
84,2019_10_07__03_18_08_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,140,45128,15564,bwa,29180,1,56392,258629632,19894
85,2019_10_07__03_24_41_delta.json,382,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,220,79478,15564,bwa,49417,1,56386,258629632,35661
86,2019_10_07__03_25_49_delta.json,412,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,243,85567,15564,bwa,53615,1,62153,260210688,40275
87,2019_10_07__03_27_25_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,266,93666,15564,bwa,58595,1,50865,259424256,44791
88,2019_10_07__03_16_31_delta.json,248,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,119,36346,15564,bwa,24270,1,61493,260210688,17579
89,2019_10_07__03_10_48_delta.json,108,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,24,6472,15564,bwa,3306,1,63143,259289088,2544
90,2019_10_07__03_20_35_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,167,58349,15564,bwa,36240,1,61726,259686400,26592
91,2019_10_07__03_20_32_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,165,56920,15564,bwa,35293,1,59284,259686400,26592
92,2019_10_07__03_20_25_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,164,56280,15564,bwa,35153,1,61631,259424256,26592
93,2019_10_07__03_15_26_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,98,30889,15564,bwa,20967,1,47757,258629632,15118
94,2019_10_07__03_20_55_delta.json,295,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,168,59616,15564,bwa,37175,1,56373,258629632,26593
95,2019_10_07__03_17_28_delta.json,262,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,136,41415,15564,bwa,26933,1,62498,260210688,19893
96,2019_10_07__03_18_34_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,147,47322,15564,bwa,30377,1,59597,259686400,22104
97,2019_10_07__03_21_18_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,178,61936,15564,bwa,38648,1,59506,260210688,28883
98,2019_10_07__03_15_46_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,107,32921,15564,bwa,22014,1,59743,261259264,15234
99,2019_10_07__03_09_59_delta.json,97,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,16,938,15564,bwa,207,1,63235,260075520,179
100,2019_10_07__03_14_11_delta.json,188,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,76,24733,15564,bwa,16223,1,60944,260210688,10554
101,2019_10_07__03_19_40_delta.json,280,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,156,53435,15564,bwa,33572,1,61092,259686400,24331
102,2019_10_07__03_19_00_delta.json,269,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,149,49800,15564,bwa,31550,1,63029,259686400,22104
103,2019_10_07__03_27_35_delta.json,451,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,267,94384,15564,bwa,59162,1,50636,259424256,44791
104,2019_10_07__03_21_48_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/G1/all.fastq,182,64535,15564,bwa,40184,1,56396,258629632,28884
