,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
50,2019_10_07__07_22_34_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1497,490365,19257,bwa,162936,1,55526,259956736,284926
51,2019_10_07__08_15_33_delta.json,3610,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2458,776728,19257,bwa,166723,1,55878,259956736,472543
52,2019_10_07__08_01_38_delta.json,3314,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2202,701007,19257,bwa,165766,1,62831,260747264,423822
53,2019_10_07__08_11_14_delta.json,3529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2372,753020,19257,bwa,166418,1,60017,259956736,456955
54,2019_10_07__07_27_22_delta.json,2274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1588,515966,19257,bwa,163285,1,61413,260481024,302859
55,2019_10_07__07_50_07_delta.json,3087,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1991,638392,19257,bwa,164970,1,63101,258899968,383844
56,2019_10_07__08_11_56_delta.json,3540,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2382,756920,19257,bwa,166463,1,56494,258899968,458900
57,2019_10_07__08_00_28_delta.json,3291,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2185,694717,19257,bwa,165689,1,62529,259956736,420070
58,2019_10_07__07_17_54_delta.json,2073,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1406,465227,19257,bwa,162549,1,62950,260481024,270517
59,2019_10_07__08_18_34_delta.json,3687,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2521,792844,19257,bwa,166924,1,60550,260481024,483316
60,2019_10_07__07_43_11_delta.json,2614,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1855,601927,19257,bwa,164497,1,56661,260218880,357011
61,2019_10_07__06_22_48_delta.json,519,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,511,175658,19257,bwa,97338,1,62052,260747264,95716
62,2019_10_07__07_20_04_delta.json,2121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1448,476826,19257,bwa,162731,1,62591,259956736,278040
63,2019_10_07__06_53_48_delta.json,1201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,969,336036,19257,bwa,160659,1,61290,260481024,184477
64,2019_10_07__06_26_18_delta.json,550,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,552,193439,19257,bwa,106098,1,63108,258899968,104337
65,2019_10_07__07_06_02_delta.json,1594,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1195,401674,19257,bwa,161631,1,59082,259428352,227115
66,2019_10_07__07_05_40_delta.json,1583,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1188,399852,19257,bwa,161608,1,62444,260481024,225021
67,2019_10_07__08_17_56_delta.json,3677,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2509,789323,19257,bwa,166879,1,61648,260218880,481550
68,2019_10_07__08_23_35_delta.json,4001,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2618,819431,19257,bwa,167273,1,62299,259956736,502631
69,2019_10_07__06_47_21_delta.json,1091,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,872,301413,19257,bwa,159713,1,62325,259694592,166219
70,2019_10_07__07_50_34_delta.json,3100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2000,640908,19257,bwa,165002,1,56545,258899968,385767
71,2019_10_07__06_59_12_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1066,365307,19257,bwa,161108,1,56601,258899968,201394
72,2019_10_07__08_21_05_delta.json,3738,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2569,806306,19257,bwa,167103,1,59947,260481024,492711
73,2019_10_07__07_11_31_delta.json,1936,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1294,431189,19257,bwa,162063,1,63214,259956736,246201
74,2019_10_07__07_48_24_delta.json,3053,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1956,629253,19257,bwa,164837,1,59975,260747264,378170
75,2019_10_07__08_01_05_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2192,698032,19257,bwa,165727,1,62499,260481024,421971
76,2019_10_07__08_28_56_delta.json,4146,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2720,848231,19257,bwa,167653,1,63209,259694592,522937
77,2019_10_07__07_07_36_delta.json,1623,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1224,410007,19257,bwa,161744,1,61887,260481024,232933
78,2019_10_07__07_10_16_delta.json,1910,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1277,424356,19257,bwa,161968,1,61306,260481024,242957
79,2019_10_07__06_58_48_delta.json,1302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1064,363064,19257,bwa,161079,1,63200,259694592,201393
80,2019_10_07__07_30_04_delta.json,2359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1636,530431,19257,bwa,163493,1,60521,259956736,312773
81,2019_10_07__08_02_38_delta.json,3343,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2226,706431,19257,bwa,165836,1,61742,260481024,427630
82,2019_10_07__07_57_15_delta.json,3242,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2133,676912,19257,bwa,165465,1,62648,259432448,410403
83,2019_10_07__06_53_42_delta.json,1201,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,969,335514,19257,bwa,160649,1,63163,259694592,184477
84,2019_10_07__08_04_58_delta.json,3390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2267,719100,19257,bwa,165984,1,56765,260481024,435224
85,2019_10_07__07_01_19_delta.json,1500,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1109,376516,19257,bwa,161284,1,62602,259956736,209137
86,2019_10_07__07_14_56_delta.json,2000,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1346,449520,19257,bwa,162326,1,56501,258899968,258410
87,2019_10_07__07_38_56_delta.json,2528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1778,578560,19257,bwa,164175,1,56538,258899968,341927
88,2019_10_07__07_30_00_delta.json,2359,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1636,530089,19257,bwa,163489,1,59531,259956736,312773
89,2019_10_07__07_28_14_delta.json,2304,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1608,520522,19257,bwa,163353,1,61189,259694592,306938
90,2019_10_07__07_08_13_delta.json,1866,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1232,413195,19257,bwa,161793,1,62854,260481024,234985
91,2019_10_07__07_22_10_delta.json,2170,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1494,487973,19257,bwa,162902,1,62915,259428352,284926
92,2019_10_07__07_09_46_delta.json,1898,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1266,421747,19257,bwa,161925,1,62153,259694592,240900
93,2019_10_07__06_51_57_delta.json,1153,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,937,326175,19257,bwa,160492,1,56662,258899968,177530
94,2019_10_07__07_56_58_delta.json,3232,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2124,675575,19257,bwa,165452,1,63306,260485120,408550
95,2019_10_07__08_22_11_delta.json,3758,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2587,812263,19257,bwa,167169,1,61444,259956736,496660
96,2019_10_07__08_01_03_delta.json,3302,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2192,697812,19257,bwa,165724,1,61905,260481024,421971
97,2019_10_07__07_42_40_delta.json,2604,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1842,599169,19257,bwa,164443,1,56166,260481024,355036
98,2019_10_07__07_16_19_delta.json,2042,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1374,456799,19257,bwa,162421,1,59992,259694592,264400
99,2019_10_07__07_38_46_delta.json,2528,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1777,577846,19257,bwa,164165,1,62113,259694592,341926
100,2019_10_07__07_04_54_delta.json,1575,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1176,395630,19257,bwa,161551,1,62347,259956736,223027
101,2019_10_07__07_22_08_delta.json,2155,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1487,487900,19257,bwa,162901,1,63073,258899968,283567
102,2019_10_07__08_05_01_delta.json,3391,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2271,719117,19257,bwa,165985,1,40490,258899968,437174
103,2019_10_07__07_52_50_delta.json,3149,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,2049,653022,19257,bwa,165164,1,62527,259956736,395111
104,2019_10_07__07_34_38_delta.json,2450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/X/all.fastq,1706,555146,19257,bwa,163846,1,63069,259166208,328409
