,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__04_50_34_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,206,66177,20555,bwa,37532,1,61943,259694592,36028
17,2019_10_07__04_44_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,122,37613,20555,bwa,21569,1,63218,260349952,19918
18,2019_10_07__04_41_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80,21202,20555,bwa,12794,1,59631,259559424,11090
19,2019_10_07__04_40_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,68,16340,20555,bwa,10115,1,61226,259035136,8870
20,2019_10_07__04_52_46_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,231,78294,20555,bwa,43977,1,55876,260485120,40750
21,2019_10_07__04_49_35_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,60646,20555,bwa,34331,1,63366,260218880,31372
22,2019_10_07__04_52_04_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,225,73813,20555,bwa,41663,1,63043,259170304,40750
23,2019_10_07__04_54_03_delta.json,362,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,256,83583,20555,bwa,46840,1,62484,259432448,45385
24,2019_10_07__04_49_25_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,60473,20555,bwa,34248,1,63366,260218880,31372
25,2019_10_07__04_51_04_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,208,68434,20555,bwa,38644,1,62871,259694592,36028
26,2019_10_07__04_42_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,89,25158,20555,bwa,14885,1,59624,260349952,13285
27,2019_10_07__04_55_08_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,268,90012,20555,bwa,50525,1,63200,259694592,47745
28,2019_10_07__04_54_14_delta.json,362,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,258,85463,20555,bwa,47983,1,60797,260218880,45385
29,2019_10_07__04_39_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45,11174,20555,bwa,7283,1,63155,259559424,4455
30,2019_10_07__04_38_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,31,7148,20555,bwa,4568,1,55403,260349952,2227
31,2019_10_07__04_45_43_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,40451,20555,bwa,23053,1,62249,259297280,22046
32,2019_10_07__04_45_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,123,39124,20555,bwa,22441,1,56388,258502656,19919
33,2019_10_07__04_41_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,80,19468,20555,bwa,11899,1,62946,258768896,11090
34,2019_10_07__04_45_49_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,134,40779,20555,bwa,23183,1,59216,259559424,22046
35,2019_10_07__04_47_55_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,172,52727,20555,bwa,29787,1,61626,260218880,29271
36,2019_10_07__04_56_38_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,289,97855,20555,bwa,54751,1,60793,259694592,52502
37,2019_10_07__04_52_25_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,227,75379,20555,bwa,42381,1,59454,259694592,40750
38,2019_10_07__04_53_06_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,241,79565,20555,bwa,44734,1,61071,259166208,43030
39,2019_10_07__04_39_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,45,11586,20555,bwa,7471,1,63012,258502656,4456
40,2019_10_07__04_39_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,32,7730,20555,bwa,4868,1,56405,258502656,2228
41,2019_10_07__04_56_01_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,281,94896,20555,bwa,53256,1,55691,260485120,50132
42,2019_10_07__04_51_05_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,208,69109,20555,bwa,39023,1,63062,258637824,36029
43,2019_10_07__04_39_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,42,8290,20555,bwa,5700,1,62440,259297280,4455
44,2019_10_07__04_51_32_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,216,71048,20555,bwa,40096,1,59863,260218880,38394
45,2019_10_07__04_42_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,91,27292,20555,bwa,15919,1,63026,258502656,13286
46,2019_10_07__04_41_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,69,18212,20555,bwa,11239,1,61687,259821568,8870
47,2019_10_07__04_50_50_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,208,67677,20555,bwa,38348,1,61419,259694592,36028
48,2019_10_07__04_38_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,28,5314,20555,bwa,3387,1,62606,260083712,2227
49,2019_10_07__04_57_40_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,304,103269,20555,bwa,57480,1,63283,260218880,54860
50,2019_10_07__04_38_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,21,2575,20555,bwa,1820,1,61258,259559424,0
51,2019_10_07__04_50_42_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,208,67071,20555,bwa,38044,1,60165,259694592,36028
52,2019_10_07__04_50_59_delta.json,150,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,208,67840,20555,bwa,38362,1,61749,259694592,36028
53,2019_10_07__04_51_23_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,216,70222,20555,bwa,39609,1,61771,259694592,38394
54,2019_10_07__04_46_18_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,147,44375,20555,bwa,25034,1,62369,260218880,24466
55,2019_10_07__04_42_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,90,25941,20555,bwa,15233,1,61274,260349952,13285
56,2019_10_07__04_38_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,30,6258,20555,bwa,3922,1,60853,260083712,2227
57,2019_10_07__04_50_16_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,201,64981,20555,bwa,36824,1,56346,258637824,33687
58,2019_10_07__04_44_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,113,35147,20555,bwa,19983,1,56358,258502656,17719
59,2019_10_07__04_39_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,43,9214,20555,bwa,6288,1,62618,259297280,4455
60,2019_10_07__04_54_32_delta.json,362,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,260,87127,20555,bwa,48896,1,63305,260485120,45385
61,2019_10_07__04_47_46_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,171,51807,20555,bwa,29172,1,63215,260218880,29271
62,2019_10_07__04_43_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,111,31727,20555,bwa,18271,1,62462,259559424,17718
63,2019_10_07__04_54_41_delta.json,370,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,267,87340,20555,bwa,49039,1,63060,258637824,47745
64,2019_10_07__04_48_36_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,56011,20555,bwa,31582,1,56426,258637824,29272
65,2019_10_07__04_48_59_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,58095,20555,bwa,32962,1,59282,259694592,31372
66,2019_10_07__04_48_52_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,188,57336,20555,bwa,32328,1,62254,259694592,31372
67,2019_10_07__04_42_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,82,23054,20555,bwa,13616,1,63129,259559424,11090
68,2019_10_07__04_51_46_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,217,72879,20555,bwa,41146,1,55627,260485120,38394
69,2019_10_07__04_53_53_delta.json,206,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,247,83062,20555,bwa,46563,1,37437,258637824,45199
70,2019_10_07__04_52_36_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,230,77300,20555,bwa,43387,1,55151,260485120,40750
71,2019_10_07__04_53_15_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,241,80545,20555,bwa,45301,1,63116,259166208,43030
72,2019_10_07__04_57_59_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,310,104339,20555,bwa,58008,1,62990,259956736,57260
73,2019_10_07__04_53_34_delta.json,175,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,243,82361,20555,bwa,46239,1,55734,261533696,43030
74,2019_10_07__04_42_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,89,24329,20555,bwa,14389,1,61559,259559424,13285
75,2019_10_07__04_56_11_delta.json,379,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,281,95414,20555,bwa,53484,1,56493,258637824,50133
76,2019_10_07__04_48_15_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,174,54156,20555,bwa,30633,1,60374,260218880,29271
77,2019_10_07__04_57_33_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,101489,20555,bwa,56591,1,59785,260218880,54860
78,2019_10_07__04_50_06_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,201,64311,20555,bwa,36440,1,55514,261267456,33686
79,2019_10_07__04_51_56_delta.json,156,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,218,73612,20555,bwa,41558,1,56478,258637824,38395
80,2019_10_07__04_46_27_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,147,45174,20555,bwa,25418,1,60321,260218880,24466
81,2019_10_07__04_57_06_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,300,99859,20555,bwa,55764,1,62701,259432448,54860
82,2019_10_07__04_43_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,101,29231,20555,bwa,16888,1,60128,261132288,15479
83,2019_10_07__04_57_24_delta.json,401,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,301,101097,20555,bwa,56368,1,63333,260218880,54860
84,2019_10_07__04_42_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,88,23390,20555,bwa,13805,1,62818,258768896,13285
85,2019_10_07__04_52_23_delta.json,167,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,227,74589,20555,bwa,41951,1,61502,259694592,40750
86,2019_10_07__04_58_26_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,312,106937,20555,bwa,59557,1,55299,260485120,57260
87,2019_10_07__04_49_40_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,60707,20555,bwa,34332,1,63058,258637824,31373
88,2019_10_07__04_56_56_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,291,99579,20555,bwa,55589,1,56472,258637824,52503
89,2019_10_07__04_49_49_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,199,62552,20555,bwa,35426,1,59937,261267456,33686
90,2019_10_07__04_56_29_delta.json,390,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,288,96917,20555,bwa,54260,1,62598,259694592,52502
91,2019_10_07__04_49_44_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,197,61691,20555,bwa,35017,1,61486,259694592,33686
92,2019_10_07__04_43_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,110,31364,20555,bwa,18008,1,62684,259559424,17718
93,2019_10_07__04_44_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,122,36713,20555,bwa,21032,1,62822,260349952,19918
94,2019_10_07__04_43_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,101,29076,20555,bwa,16871,1,59798,261132288,15479
95,2019_10_07__04_43_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,101,29391,20555,bwa,16914,1,60458,261132288,15479
96,2019_10_07__04_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,113,34436,20555,bwa,19651,1,55061,260083712,17718
97,2019_10_07__04_58_06_delta.json,421,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,311,105306,20555,bwa,58643,1,59388,260218880,57260
98,2019_10_07__04_47_37_delta.json,23,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,163,51041,20555,bwa,28576,1,63058,258637824,26868
99,2019_10_07__04_48_29_delta.json,32,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,176,55802,20555,bwa,31477,1,56264,260485120,29271
100,2019_10_07__04_45_41_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,133,40036,20555,bwa,22875,1,61391,259297280,22046
101,2019_10_07__04_49_08_delta.json,110,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,189,58932,20555,bwa,33463,1,60404,259694592,31372
102,2019_10_07__04_49_57_delta.json,137,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,199,63455,20555,bwa,35977,1,61323,261267456,33686
103,2019_10_07__04_42_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,91,26857,20555,bwa,15746,1,63254,260349952,13285
104,2019_10_07__04_45_33_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B4/all.fastq,132,39883,20555,bwa,22860,1,62943,259297280,22046
