,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
30,2019_10_07__03_55_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,106,28964,18268,bwa,16675,1,61787,259694592,14848
31,2019_10_07__03_53_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,67,16729,18268,bwa,9526,1,59103,259432448,8965
32,2019_10_07__03_56_37_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,117,32762,18268,bwa,18988,1,61426,259956736,17232
33,2019_10_07__03_56_54_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,120,34742,18268,bwa,20284,1,61374,260218880,17232
34,2019_10_07__03_53_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,57,15178,18268,bwa,8462,1,56500,258637824,6737
35,2019_10_07__03_54_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,83,21813,18268,bwa,12841,1,61518,259432448,10849
36,2019_10_07__03_58_11_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,146,40970,18268,bwa,24139,1,62201,259432448,21979
37,2019_10_07__03_56_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,109,31768,18268,bwa,18352,1,56459,259694592,14848
38,2019_10_07__03_51_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,44,8165,18268,bwa,4553,1,62688,259170304,4502
39,2019_10_07__03_55_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,93,24488,18268,bwa,14222,1,63151,259432448,13006
40,2019_10_07__03_56_44_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,119,33762,18268,bwa,19687,1,59790,260218880,17232
41,2019_10_07__03_55_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,95,26714,18268,bwa,15601,1,61827,260485120,13006
42,2019_10_07__03_52_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,47,11337,18268,bwa,6357,1,63022,258637824,4503
43,2019_10_07__03_52_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,55,12031,18268,bwa,6745,1,62810,259432448,6736
44,2019_10_07__03_53_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,70,18583,18268,bwa,10600,1,55678,259960832,8965
45,2019_10_07__03_50_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,21,2434,18268,bwa,1285,1,61054,259297280,0
46,2019_10_07__04_00_08_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,174,51237,18268,bwa,29574,1,61284,259694592,26808
47,2019_10_07__03_51_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,29,4309,18268,bwa,2202,1,62522,259297280,2257
48,2019_10_07__03_54_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,93,24197,18268,bwa,14068,1,62689,258904064,13006
49,2019_10_07__03_58_48_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,152,44576,18268,bwa,26267,1,56469,258637824,21980
50,2019_10_07__03_52_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,47,10810,18268,bwa,6079,1,62857,259694592,4502
51,2019_10_07__03_52_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,57,14672,18268,bwa,8217,1,55478,259694592,6736
52,2019_10_07__03_55_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,93,24646,18268,bwa,14265,1,63217,259432448,13006
53,2019_10_07__04_00_36_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,181,53365,18268,bwa,30558,1,39612,258637824,29070
54,2019_10_07__03_54_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,84,23280,18268,bwa,13535,1,56363,259432448,10849
55,2019_10_07__03_55_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,106,29950,18268,bwa,17163,1,60081,259694592,14848
56,2019_10_07__04_00_27_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,176,52587,18268,bwa,30264,1,56467,258637824,26809
57,2019_10_07__03_52_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,56,12803,18268,bwa,7184,1,62581,259432448,6736
58,2019_10_07__03_57_14_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,121,35483,18268,bwa,20781,1,55568,260218880,17232
59,2019_10_07__03_51_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,34,7496,18268,bwa,4010,1,56381,258502656,2258
60,2019_10_07__03_58_04_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,137,40527,18268,bwa,23768,1,56474,258637824,19637
61,2019_10_07__03_50_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,20,1449,18268,bwa,779,1,62639,259297280,0
62,2019_10_07__03_53_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,66,15890,18268,bwa,8953,1,63118,259432448,8965
63,2019_10_07__03_56_27_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,114,31869,18268,bwa,18409,1,54012,258637824,17153
64,2019_10_07__03_54_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,84,23438,18268,bwa,13549,1,56495,259432448,10849
65,2019_10_07__03_55_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,93,24343,18268,bwa,14113,1,63019,258904064,13006
66,2019_10_07__03_55_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,93,24813,18268,bwa,14276,1,63217,259432448,13006
67,2019_10_07__03_57_36_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,134,38159,18268,bwa,22232,1,59292,259694592,19636
68,2019_10_07__03_58_58_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,162,45002,18268,bwa,26528,1,62135,259170304,24360
69,2019_10_07__03_55_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,96,27815,18268,bwa,16138,1,56494,258637824,13007
70,2019_10_07__03_58_30_delta.json,57,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,149,42738,18268,bwa,25310,1,60055,259432448,21979
71,2019_10_07__03_54_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,82,20258,18268,bwa,11877,1,61972,259432448,10849
72,2019_10_07__03_57_04_delta.json,12,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,121,35332,18268,bwa,20778,1,55172,260218880,17232
73,2019_10_07__03_51_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,34,7052,18268,bwa,3805,1,55517,259559424,2257
74,2019_10_07__03_59_17_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,164,46857,18268,bwa,27429,1,63194,259694592,24360
75,2019_10_07__03_50_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,18,763,18268,bwa,466,1,62903,259297280,0
76,2019_10_07__03_54_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,84,23441,18268,bwa,13551,1,56330,258637824,10850
77,2019_10_07__03_59_26_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,164,47556,18268,bwa,27796,1,63194,259694592,24360
78,2019_10_07__04_00_17_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,175,52150,18268,bwa,30067,1,55692,259694592,26808
79,2019_10_07__03_59_08_delta.json,62,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,163,45881,18268,bwa,26990,1,62138,259694592,24360
80,2019_10_07__03_54_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,79,19223,18268,bwa,11037,1,62967,258904064,10849
81,2019_10_07__03_57_45_delta.json,25,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/H12/all.fastq,135,39102,18268,bwa,23073,1,61140,259694592,19636
