,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,2019_10_07__05_13_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,72,20107,13062,bwa,10837,1,62831,259350528,11052
26,2019_10_07__05_24_19_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,209,73484,13062,bwa,40605,1,41076,258826240,41243
27,2019_10_07__05_26_58_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,245,86687,13062,bwa,48593,1,53112,260407296,48101
28,2019_10_07__05_26_57_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,244,86342,13062,bwa,48437,1,52396,259883008,48101
29,2019_10_07__05_10_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,25,3965,13062,bwa,1932,1,62862,258420736,2226
30,2019_10_07__05_14_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,79,24401,13062,bwa,12914,1,61912,259350528,13275
31,2019_10_07__05_23_05_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,192,67524,13062,bwa,37122,1,60078,259747840,36713
32,2019_10_07__05_13_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,63,15903,13062,bwa,8770,1,62372,259350528,8860
33,2019_10_07__05_24_00_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,203,72445,13062,bwa,39907,1,61911,259883008,39007
34,2019_10_07__05_26_08_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,238,82344,13062,bwa,45876,1,61464,260407296,46143
35,2019_10_07__05_27_08_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,245,86719,13062,bwa,48606,1,52973,258826240,48102
36,2019_10_07__05_11_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,38,9721,13062,bwa,5303,1,60053,259477504,4457
37,2019_10_07__05_20_03_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,153,51930,13062,bwa,28348,1,56275,259612672,27304
38,2019_10_07__05_22_36_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,185,65253,13062,bwa,36008,1,56498,258691072,34417
39,2019_10_07__05_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,52,15365,13062,bwa,8429,1,56435,258555904,6644
40,2019_10_07__05_24_35_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,217,75195,13062,bwa,41539,1,59405,259883008,41392
41,2019_10_07__05_19_02_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,140,46045,13062,bwa,24757,1,60656,260136960,24984
42,2019_10_07__05_20_30_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,161,53361,13062,bwa,29173,1,62175,259612672,29649
43,2019_10_07__05_10_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2156,13062,bwa,988,1,60326,259477504,0
44,2019_10_07__05_26_13_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,240,83284,13062,bwa,46282,1,59618,260407296,46143
45,2019_10_07__05_13_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,65,19317,13062,bwa,10405,1,56394,258555904,8861
46,2019_10_07__08_16_19_delta.json,0,0,7,/bin/bash /usr/local/bin/rudataall.sh,0,0,13062,rudataall.sh,0,1,412,2293760,111
47,2019_10_07__05_16_10_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,103,31640,13062,bwa,16991,1,63251,260136960,17883
48,2019_10_07__05_14_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,80,25349,13062,bwa,13469,1,60210,259612672,13275
49,2019_10_07__05_25_49_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,227,81473,13062,bwa,45293,1,56470,258826240,43790
50,2019_10_07__05_15_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,92,28758,13062,bwa,15299,1,59126,260136960,15486
51,2019_10_07__05_12_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,40,11370,13062,bwa,6299,1,56068,259477504,4457
52,2019_10_07__05_19_06_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,141,47017,13062,bwa,25318,1,62108,260136960,24984
53,2019_10_07__05_25_23_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,225,79242,13062,bwa,43633,1,59530,261455872,43789
54,2019_10_07__05_13_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,63,16694,13062,bwa,9069,1,62273,259350528,8860
55,2019_10_07__05_14_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,79,23646,13062,bwa,12502,1,62134,259350528,13275
56,2019_10_07__05_17_39_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,126,39076,13062,bwa,20537,1,62902,259612672,22705
57,2019_10_07__05_25_42_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,227,80835,13062,bwa,44901,1,55432,261455872,43789
58,2019_10_07__05_10_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,1853,13062,bwa,947,1,59666,259477504,0
59,2019_10_07__05_12_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,50,13015,13062,bwa,7150,1,62802,260665344,6643
60,2019_10_07__05_21_10_delta.json,56,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,172,57461,13062,bwa,31299,1,62176,259219456,32041
61,2019_10_07__05_22_07_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,180,62560,13062,bwa,34102,1,62473,261586944,34416
62,2019_10_07__05_15_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,81,26214,13062,bwa,13956,1,62058,259612672,13275
63,2019_10_07__05_26_55_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,244,85745,13062,bwa,48087,1,51077,259883008,48101
64,2019_10_07__05_24_54_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,219,77123,13062,bwa,42432,1,56090,260673536,41392
65,2019_10_07__05_20_12_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,159,52237,13062,bwa,28624,1,62915,259088384,29649
66,2019_10_07__05_22_26_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,184,64415,13062,bwa,35531,1,62814,261586944,34416
67,2019_10_07__05_15_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,82,27167,13062,bwa,14498,1,56508,259612672,13275
68,2019_10_07__05_24_27_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,215,74253,13062,bwa,41032,1,62995,259883008,41392
69,2019_10_07__05_17_56_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,127,40841,13062,bwa,21661,1,60001,260136960,22705
70,2019_10_07__05_10_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,16,2005,13062,bwa,965,1,59996,259477504,0
71,2019_10_07__05_18_43_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,137,44462,13062,bwa,23693,1,61440,259612672,24984
72,2019_10_07__05_11_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,37,8859,13062,bwa,4736,1,63066,259215360,4457
73,2019_10_07__05_12_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,39,10543,13062,bwa,5803,1,61769,259477504,4457
74,2019_10_07__05_15_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,94,29629,13062,bwa,15800,1,61039,260136960,15486
75,2019_10_07__05_18_59_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,140,45509,13062,bwa,24461,1,59864,259612672,24984
76,2019_10_07__05_12_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,48,11709,13062,bwa,6499,1,63220,260136960,6643
77,2019_10_07__05_18_24_delta.json,24,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,128,43456,13062,bwa,22984,1,56399,258555904,22706
78,2019_10_07__05_19_35_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,151,49185,13062,bwa,26849,1,61992,259612672,27304
79,2019_10_07__05_13_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,65,18985,13062,bwa,10256,1,55873,259612672,8860
80,2019_10_07__05_12_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,52,14767,13062,bwa,8165,1,55444,260665344,6643
81,2019_10_07__05_21_58_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,179,61610,13062,bwa,33591,1,61434,260538368,34416
82,2019_10_07__05_26_51_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,244,85588,13062,bwa,48064,1,51546,259092480,48101
83,2019_10_07__05_19_25_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,149,48263,13062,bwa,26099,1,62798,259612672,27304
84,2019_10_07__05_25_13_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,223,78316,13062,bwa,43221,1,61184,259883008,43789
85,2019_10_07__05_19_44_delta.json,38,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,152,50155,13062,bwa,27371,1,63180,259612672,27304
86,2019_10_07__05_11_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,26,6923,13062,bwa,3583,1,62500,260001792,2226
87,2019_10_07__05_22_17_delta.json,65,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,183,63530,13062,bwa,34680,1,60900,261586944,34416
88,2019_10_07__05_16_38_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,105,33340,13062,bwa,17807,1,60883,260136960,17883
89,2019_10_07__05_10_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,25,4653,13062,bwa,2332,1,62820,259215360,2226
90,2019_10_07__05_17_03_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,115,36159,13062,bwa,19118,1,62239,260136960,20302
91,2019_10_07__05_26_22_delta.json,246,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,240,84254,13062,bwa,46781,1,61730,260407296,46143
92,2019_10_07__05_13_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,63,16535,13062,bwa,9055,1,61877,259350528,8860
93,2019_10_07__05_18_34_delta.json,31,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,135,43823,13062,bwa,23174,1,62890,259350528,24984
94,2019_10_07__05_16_43_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,105,33663,13062,bwa,17844,1,61609,260136960,17883
95,2019_10_07__05_13_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,64,17255,13062,bwa,9174,1,59731,259612672,8860
96,2019_10_07__05_15_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,91,28040,13062,bwa,14955,1,61234,260136960,15486
97,2019_10_07__05_12_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,50,13166,13062,bwa,7160,1,59395,260665344,6643
98,2019_10_07__05_14_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,72,21901,13062,bwa,11692,1,63221,260136960,11052
99,2019_10_07__05_23_43_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,200,70536,13062,bwa,38745,1,63183,259620864,39007
100,2019_10_07__05_10_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,18,2726,13062,bwa,1320,1,61514,259477504,0
101,2019_10_07__05_13_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,64,18019,13062,bwa,9651,1,61381,259612672,8860
102,2019_10_07__05_14_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,72,20951,13062,bwa,11218,1,62731,259350528,11052
103,2019_10_07__05_23_52_delta.json,73,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,201,71485,13062,bwa,39349,1,59800,259883008,39007
104,2019_10_07__05_16_20_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,104,32549,13062,bwa,17507,1,59168,260136960,17883
105,2019_10_07__05_11_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B12/all.fastq,25,5512,13062,bwa,2720,1,59228,259477504,2226
