,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__07_10_41_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
11,2019_10_07__04_37_54_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
12,2019_10_07__06_59_40_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
13,2019_10_07__08_22_37_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
14,2019_10_07__07_25_47_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
15,2019_10_07__07_44_39_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
16,2019_10_07__08_25_28_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
17,2019_10_07__07_07_24_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
18,2019_10_07__08_06_24_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
19,2019_10_07__08_19_47_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
20,2019_10_07__07_06_07_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
21,2019_10_07__04_22_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
22,2019_10_07__06_33_00_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
23,2019_10_07__08_05_09_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
24,2019_10_07__06_54_29_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
25,2019_10_07__07_38_57_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
26,2019_10_07__08_02_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
27,2019_10_07__08_14_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
28,2019_10_07__06_31_04_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
29,2019_10_07__07_47_55_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
30,2019_10_07__07_48_29_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
31,2019_10_07__06_50_14_delta.json,0,56165,3767148,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,15
32,2019_10_07__08_11_43_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
33,2019_10_07__08_12_28_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
34,2019_10_07__05_51_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
35,2019_10_07__07_00_13_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
36,2019_10_07__07_48_04_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
37,2019_10_07__05_56_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
38,2019_10_07__07_34_13_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
39,2019_10_07__05_47_39_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
40,2019_10_07__07_26_20_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
41,2019_10_07__05_48_17_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
42,2019_10_07__07_22_16_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
43,2019_10_07__08_15_32_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
44,2019_10_07__08_14_55_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
45,2019_10_07__07_31_04_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
46,2019_10_07__06_54_58_delta.json,0,96848,6368298,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,17
47,2019_10_07__07_09_02_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
48,2019_10_07__03_50_21_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,65,2265088,12
49,2019_10_07__07_05_09_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
50,2019_10_07__07_48_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
51,2019_10_07__03_24_49_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
52,2019_10_07__06_51_58_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
53,2019_10_07__08_11_03_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
54,2019_10_07__05_03_07_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
55,2019_10_07__07_40_09_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
56,2019_10_07__08_04_27_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
57,2019_10_07__07_51_50_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
58,2019_10_07__05_40_57_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
59,2019_10_07__07_22_34_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
60,2019_10_07__08_15_33_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
61,2019_10_07__08_01_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
62,2019_10_07__08_11_14_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
63,2019_10_07__07_27_22_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
64,2019_10_07__07_50_07_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
65,2019_10_07__08_11_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
66,2019_10_07__08_00_28_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
67,2019_10_07__07_17_54_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
68,2019_10_07__04_56_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
69,2019_10_07__08_18_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
70,2019_10_07__07_43_11_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
71,2019_10_07__04_24_01_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
72,2019_10_07__06_22_48_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
73,2019_10_07__05_21_38_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
74,2019_10_07__07_20_04_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
75,2019_10_07__06_53_48_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
76,2019_10_07__06_26_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
77,2019_10_07__03_32_13_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
78,2019_10_07__07_06_02_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
79,2019_10_07__07_05_40_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
80,2019_10_07__08_17_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
81,2019_10_07__03_38_16_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,293,2265088,12
82,2019_10_07__05_18_05_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
83,2019_10_07__05_20_41_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
84,2019_10_07__04_06_11_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
85,2019_10_07__08_23_35_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
86,2019_10_07__06_47_21_delta.json,0,36544,2493244,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,14
87,2019_10_07__07_50_34_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
88,2019_10_07__05_32_31_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
89,2019_10_07__06_59_12_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
90,2019_10_07__04_32_03_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
91,2019_10_07__04_01_44_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
92,2019_10_07__08_21_05_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
93,2019_10_07__07_11_31_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
94,2019_10_07__03_51_18_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
95,2019_10_07__07_48_24_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
96,2019_10_07__08_01_05_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
97,2019_10_07__08_28_56_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
98,2019_10_07__04_23_24_delta.json,0,0,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,12
99,2019_10_07__07_07_36_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
100,2019_10_07__07_10_16_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
101,2019_10_07__06_58_48_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
102,2019_10_07__07_30_04_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
103,2019_10_07__08_02_38_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
104,2019_10_07__07_57_15_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
105,2019_10_07__06_53_42_delta.json,0,76214,5056118,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,16
106,2019_10_07__08_04_58_delta.json,0,142686,9295025,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,19
107,2019_10_07__07_01_19_delta.json,0,117193,7694495,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,160,start.sh,0,1,64,2265088,18
