,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__03_54_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
17,2019_10_07__04_04_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
18,2019_10_07__03_55_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
19,2019_10_07__03_58_21_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,303,4082,16473,bwa,42375,1,37644,158711808,165019
20,2019_10_07__04_03_38_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,498,6754,16473,bwa,65617,1,84406,352002048,259714
21,2019_10_07__03_59_43_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,366,4979,16473,bwa,51407,1,37314,158711808,202108
22,2019_10_07__03_57_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,268,3635,16473,bwa,37613,1,37644,158711808,145718
23,2019_10_07__03_58_40_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,347,4548,16473,bwa,47010,1,84834,352002048,184147
24,2019_10_07__03_55_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
25,2019_10_07__03_55_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
26,2019_10_07__04_10_23_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,777,10560,16473,bwa,104751,1,34408,158711808,418804
27,2019_10_07__03_54_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
28,2019_10_07__04_05_16_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
29,2019_10_07__04_01_53_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,430,5827,16473,bwa,61691,1,37477,158711808,236203
30,2019_10_07__04_02_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,459,6238,16473,bwa,62772,1,37743,158711808,245874
31,2019_10_07__04_03_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,486,6681,16473,bwa,65580,1,37216,158711808,259714
32,2019_10_07__04_06_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,609,8408,16473,bwa,83298,1,37776,158711808,327003
33,2019_10_07__04_07_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
34,2019_10_07__04_08_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,673,9261,16473,bwa,91219,1,37708,158711808,360940
35,2019_10_07__03_52_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,71,948,16473,bwa,10890,1,37644,158711808,38656
36,2019_10_07__03_53_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1399,16473,bwa,15450,1,37611,158711808,57915
37,2019_10_07__03_57_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,268,3635,16473,bwa,37613,1,37644,158711808,145718
38,2019_10_07__03_51_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,12,32,16473,bwa,2278,1,36826,151412736,308
39,2019_10_07__03_57_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,303,4082,16473,bwa,42375,1,37644,158711808,165019
40,2019_10_07__04_09_18_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,706,9697,16473,bwa,95694,1,37642,158711808,380244
41,2019_10_07__03_55_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
42,2019_10_07__03_54_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
43,2019_10_07__04_08_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,673,9261,16473,bwa,91219,1,37708,158711808,360940
44,2019_10_07__03_51_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,41,491,16473,bwa,6048,1,37644,158711808,19280
45,2019_10_07__03_54_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
46,2019_10_07__03_55_29_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
47,2019_10_07__03_55_39_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
48,2019_10_07__03_59_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,366,4979,16473,bwa,51407,1,37314,158711808,202108
49,2019_10_07__03_50_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,2,16473,bwa,1,1,1184,5402624,2
50,2019_10_07__03_52_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,41,491,16473,bwa,6048,1,37644,158711808,19280
51,2019_10_07__06_55_29_delta.json,0,0,9,/bin/bash /usr/local/bin/rudataall.sh,0,1,16473,rudataall.sh,0,1,436,2293760,130
52,2019_10_07__04_09_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,706,9697,16473,bwa,95694,1,37642,158711808,380244
53,2019_10_07__03_53_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
54,2019_10_07__04_07_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
55,2019_10_07__04_08_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,673,9261,16473,bwa,91219,1,37708,158711808,360940
56,2019_10_07__03_56_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,217,2826,16473,bwa,27776,1,84834,352002048,112443
57,2019_10_07__03_55_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,206,2734,16473,bwa,27690,1,37644,158711808,112443
58,2019_10_07__03_53_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1399,16473,bwa,15450,1,37611,158711808,57915
59,2019_10_07__03_56_37_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,236,3192,16473,bwa,33129,1,37644,158711808,126027
60,2019_10_07__03_56_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,247,3206,16473,bwa,33147,1,84834,352002048,126027
61,2019_10_07__04_06_20_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,591,8127,16473,bwa,79085,1,84634,352002048,310258
62,2019_10_07__03_53_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1399,16473,bwa,15450,1,37611,158711808,57915
63,2019_10_07__04_08_27_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,673,9261,16473,bwa,91219,1,37708,158711808,360940
64,2019_10_07__03_54_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,139,1842,16473,bwa,17872,1,37587,158711808,77024
65,2019_10_07__04_02_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,459,6238,16473,bwa,62772,1,37743,158711808,245874
66,2019_10_07__04_07_58_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
67,2019_10_07__03_58_11_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,303,4082,16473,bwa,42375,1,37644,158711808,165019
68,2019_10_07__04_02_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,478,6557,16473,bwa,63293,1,38275,158711808,250453
69,2019_10_07__04_05_42_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,578,7990,16473,bwa,78922,1,37444,158711808,310258
70,2019_10_07__03_56_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,236,3192,16473,bwa,33129,1,37644,158711808,126027
71,2019_10_07__04_10_04_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
72,2019_10_07__03_50_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,2,16473,bwa,1,1,1184,5402624,2
73,2019_10_07__04_10_12_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
74,2019_10_07__04_03_28_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,486,6681,16473,bwa,65580,1,37216,158711808,259714
75,2019_10_07__04_04_31_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,538,7428,16473,bwa,71990,1,38668,158711808,285838
76,2019_10_07__03_51_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,41,491,16473,bwa,6048,1,37644,158711808,19280
77,2019_10_07__03_55_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
78,2019_10_07__03_56_44_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,236,3192,16473,bwa,33129,1,37644,158711808,126027
79,2019_10_07__04_07_35_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
80,2019_10_07__03_55_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,186,2308,16473,bwa,23061,1,84892,352002048,92936
81,2019_10_07__04_07_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,642,8834,16473,bwa,88327,1,37642,158711808,341808
82,2019_10_07__03_52_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,71,948,16473,bwa,10890,1,37644,158711808,38656
83,2019_10_07__04_04_49_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
84,2019_10_07__03_52_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,71,948,16473,bwa,10890,1,37644,158711808,38656
85,2019_10_07__03_53_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,104,1399,16473,bwa,15450,1,37611,158711808,57915
86,2019_10_07__04_09_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,706,9697,16473,bwa,95694,1,37642,158711808,380244
87,2019_10_07__04_08_00_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,653,8914,16473,bwa,88355,1,84832,352002048,341808
88,2019_10_07__03_50_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,0,2,16473,bwa,1,1,1184,5402624,2
89,2019_10_07__04_00_08_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,366,4979,16473,bwa,51407,1,37314,158711808,202108
90,2019_10_07__04_11_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,825,11273,16473,bwa,111927,1,38668,158711808,437397
91,2019_10_07__03_51_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,12,32,16473,bwa,2278,1,36826,151412736,308
92,2019_10_07__04_03_56_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,518,7108,16473,bwa,69926,1,38518,158711808,278644
93,2019_10_07__04_06_30_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,609,8408,16473,bwa,83298,1,37776,158711808,327003
94,2019_10_07__03_54_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
95,2019_10_07__04_09_54_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
96,2019_10_07__04_03_47_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,518,7108,16473,bwa,69926,1,38518,158711808,278644
97,2019_10_07__04_02_19_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,459,6238,16473,bwa,62772,1,37743,158711808,245874
98,2019_10_07__04_08_55_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,684,9378,16473,bwa,91227,1,84898,352002048,360940
99,2019_10_07__03_58_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,364,4975,16473,bwa,50432,1,35073,158711808,200593
100,2019_10_07__03_52_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,41,491,16473,bwa,6048,1,37644,158711808,19280
101,2019_10_07__04_06_48_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,609,8408,16473,bwa,83298,1,37776,158711808,327003
102,2019_10_07__03_52_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,71,948,16473,bwa,10890,1,37644,158711808,38656
103,2019_10_07__04_01_02_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
104,2019_10_07__04_10_17_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,742,10134,16473,bwa,100305,1,37642,158711808,399587
105,2019_10_07__03_55_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,174,2279,16473,bwa,23034,1,37702,158711808,92936
106,2019_10_07__04_00_36_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,396,5386,16473,bwa,58042,1,38292,158711808,217060
107,2019_10_07__04_05_26_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,554,7547,16473,bwa,74283,1,37642,158711808,298082
108,2019_10_07__04_05_51_delta.json,6,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H6/all.fastq,578,7990,16473,bwa,78922,1,37444,158711808,310258
