,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,2019_10_07__04_32_57_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,400,5102,9106,bwa,51769,1,37314,157536256,208050
13,2019_10_07__04_31_32_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
14,2019_10_07__04_22_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,9106,bwa,2,1,1200,5402624,2
15,2019_10_07__04_33_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,412,5144,9106,bwa,51809,1,84504,350826496,208050
16,2019_10_07__04_32_38_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,387,4976,9106,bwa,49606,1,38396,157536256,195180
17,2019_10_07__04_26_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,173,2181,9106,bwa,23186,1,37314,157536256,95071
18,2019_10_07__04_30_32_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,302,3884,9106,bwa,40507,1,37314,157536256,171813
19,2019_10_07__04_32_07_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
20,2019_10_07__04_34_21_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
21,2019_10_07__04_24_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,466,9106,bwa,6667,1,37264,157536256,19603
22,2019_10_07__04_28_14_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
23,2019_10_07__04_27_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
24,2019_10_07__04_35_29_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,492,6345,9106,bwa,64503,1,37380,157536256,265661
25,2019_10_07__04_34_45_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,463,5930,9106,bwa,59919,1,37512,157536256,246716
26,2019_10_07__04_24_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,111,1331,9106,bwa,13426,1,33233,157536256,56601
27,2019_10_07__04_37_07_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,560,7185,9106,bwa,73810,1,37380,157536256,303621
28,2019_10_07__04_27_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
29,2019_10_07__04_35_24_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,476,6128,9106,bwa,60111,1,84702,350826496,246716
30,2019_10_07__04_25_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,114,1335,9106,bwa,14644,1,37312,157536256,57304
31,2019_10_07__04_26_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,173,2181,9106,bwa,23186,1,37314,157536256,95071
32,2019_10_07__04_33_45_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
33,2019_10_07__04_31_57_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,349,4501,9106,bwa,44770,1,45511,189751296,190826
34,2019_10_07__04_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,237,3038,9106,bwa,32179,1,37312,157536256,133659
35,2019_10_07__04_24_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,91,1143,9106,bwa,11280,1,45226,189751296,37220
36,2019_10_07__04_30_52_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,302,3884,9106,bwa,40507,1,37314,157536256,171813
37,2019_10_07__04_34_04_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
38,2019_10_07__04_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,237,3038,9106,bwa,32179,1,37312,157536256,133659
39,2019_10_07__04_24_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,111,1331,9106,bwa,13426,1,33233,157536256,56601
40,2019_10_07__04_30_22_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,302,3884,9106,bwa,40507,1,37314,157536256,171813
41,2019_10_07__04_32_18_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
42,2019_10_07__04_31_19_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
43,2019_10_07__04_25_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,114,1335,9106,bwa,14644,1,37312,157536256,57304
44,2019_10_07__04_35_05_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,463,5930,9106,bwa,59919,1,37512,157536256,246716
45,2019_10_07__04_29_34_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
46,2019_10_07__04_35_47_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,492,6345,9106,bwa,64503,1,37380,157536256,265661
47,2019_10_07__04_27_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
48,2019_10_07__04_35_38_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,492,6345,9106,bwa,64503,1,37380,157536256,265661
49,2019_10_07__04_23_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,466,9106,bwa,6667,1,37264,157536256,19603
50,2019_10_07__04_28_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
51,2019_10_07__04_32_08_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
52,2019_10_07__04_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,237,3038,9106,bwa,32179,1,37312,157536256,133659
53,2019_10_07__04_33_55_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
54,2019_10_07__04_31_34_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
55,2019_10_07__04_36_26_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,523,6765,9106,bwa,69034,1,37314,157536256,284912
56,2019_10_07__04_25_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,125,1488,9106,bwa,14731,1,84502,350826496,57304
57,2019_10_07__04_27_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
58,2019_10_07__04_34_55_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,463,5930,9106,bwa,59919,1,37512,157536256,246716
59,2019_10_07__04_31_59_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
60,2019_10_07__04_30_02_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,288,3706,9106,bwa,38543,1,46260,189751296,152922
61,2019_10_07__04_37_03_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,523,6765,9106,bwa,69034,1,37314,157536256,284912
62,2019_10_07__04_32_01_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
63,2019_10_07__04_36_07_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,492,6345,9106,bwa,64503,1,37380,157536256,265661
64,2019_10_07__04_33_17_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,400,5102,9106,bwa,51769,1,37314,157536256,208050
65,2019_10_07__04_37_05_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,523,6765,9106,bwa,69034,1,37314,157536256,284912
66,2019_10_07__04_33_07_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,400,5102,9106,bwa,51769,1,37314,157536256,208050
67,2019_10_07__04_29_08_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
68,2019_10_07__04_29_18_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
69,2019_10_07__04_36_54_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,523,6765,9106,bwa,69034,1,37314,157536256,284912
70,2019_10_07__04_32_28_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,368,4682,9106,bwa,47311,1,37314,157536256,192101
71,2019_10_07__04_24_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,111,1331,9106,bwa,13426,1,33233,157536256,56601
72,2019_10_07__04_29_53_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
73,2019_10_07__04_28_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
74,2019_10_07__04_31_01_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
75,2019_10_07__04_27_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,173,2181,9106,bwa,23186,1,37314,157536256,95071
76,2019_10_07__04_31_41_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
77,2019_10_07__04_35_57_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,492,6345,9106,bwa,64503,1,37380,157536256,265661
78,2019_10_07__04_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,224,2889,9106,bwa,29964,1,38396,157536256,116919
79,2019_10_07__04_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,249,3123,9106,bwa,32231,1,84502,350826496,133659
80,2019_10_07__04_31_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
81,2019_10_07__04_25_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,114,1335,9106,bwa,14644,1,37312,157536256,57304
82,2019_10_07__04_29_44_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
83,2019_10_07__04_29_26_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,273,3459,9106,bwa,36625,1,37246,157536256,152922
84,2019_10_07__04_37_17_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,560,7185,9106,bwa,73810,1,37380,157536256,303621
85,2019_10_07__04_25_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,114,1335,9106,bwa,14644,1,37312,157536256,57304
86,2019_10_07__04_22_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,9106,bwa,2,1,1200,5402624,2
87,2019_10_07__04_28_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
88,2019_10_07__04_30_12_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,302,3884,9106,bwa,40507,1,37314,157536256,171813
89,2019_10_07__04_22_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,9,34,9106,bwa,2210,1,36644,150511616,250
90,2019_10_07__04_28_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
91,2019_10_07__04_33_25_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,400,5102,9106,bwa,51769,1,37314,157536256,208050
92,2019_10_07__04_31_10_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,333,4270,9106,bwa,44491,1,37644,157536256,190826
93,2019_10_07__04_28_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,205,2607,9106,bwa,27883,1,37380,157536256,114128
94,2019_10_07__04_34_12_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
95,2019_10_07__04_35_15_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,463,5930,9106,bwa,59919,1,37512,157536256,246716
96,2019_10_07__04_31_48_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,345,4349,9106,bwa,44661,1,84834,350826496,190826
97,2019_10_07__04_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,237,3038,9106,bwa,32179,1,37312,157536256,133659
98,2019_10_07__04_25_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,142,1761,9106,bwa,18964,1,37312,157536256,76242
99,2019_10_07__04_36_16_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,523,6765,9106,bwa,69034,1,37314,157536256,284912
100,2019_10_07__04_26_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,173,2181,9106,bwa,23186,1,37314,157536256,95071
101,2019_10_07__04_30_42_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,302,3884,9106,bwa,40507,1,37314,157536256,171813
102,2019_10_07__04_26_03_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,142,1761,9106,bwa,18964,1,37312,157536256,76242
103,2019_10_07__04_23_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,466,9106,bwa,6667,1,37264,157536256,19603
104,2019_10_07__04_34_35_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,463,5930,9106,bwa,59919,1,37512,157536256,246716
105,2019_10_07__04_34_26_delta.json,4,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,432,5518,9106,bwa,56131,1,37314,157536256,227088
106,2019_10_07__04_22_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,0,2,9106,bwa,2,1,1200,5402624,2
107,2019_10_07__04_23_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,43,466,9106,bwa,6667,1,37264,157536256,19603
108,2019_10_07__04_26_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/E6/all.fastq,142,1761,9106,bwa,18964,1,37312,157536256,76242
