,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_07__05_34_33_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,280,93318,31829,bwa,54637,1,61359,259239936,49705
18,2019_10_07__05_24_10_delta.json,15,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,129,39720,31829,bwa,23171,1,48658,258707456,21569
19,2019_10_07__05_32_40_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,244,83869,31829,bwa,49990,1,56008,260288512,42711
20,2019_10_07__05_27_17_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,170,55093,31829,bwa,33060,1,59035,259235840,28652
21,2019_10_07__05_17_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,28,5053,31829,bwa,3824,1,61669,259629056,2223
22,2019_10_07__05_28_29_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,196,62097,31829,bwa,37408,1,62662,259239936,33359
23,2019_10_07__05_21_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,88,25621,31829,bwa,15827,1,59457,260288512,12550
24,2019_10_07__05_25_32_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,148,47043,31829,bwa,28320,1,63277,260288512,24122
25,2019_10_07__05_23_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,112,35669,31829,bwa,21263,1,56507,260288512,16903
26,2019_10_07__05_27_06_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,168,53938,31829,bwa,32638,1,63050,258973696,28652
27,2019_10_07__05_31_18_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,226,77109,31829,bwa,46179,1,62177,259502080,40364
28,2019_10_07__05_24_19_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,136,40440,31829,bwa,23921,1,62706,259235840,21735
29,2019_10_07__05_33_10_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,85772,31829,bwa,50795,1,63279,260288512,45084
30,2019_10_07__05_35_09_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,288,96881,31829,bwa,56549,1,44279,259764224,51944
31,2019_10_07__05_26_58_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,167,53678,31829,bwa,32388,1,63050,258973696,28652
32,2019_10_07__05_26_57_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,167,53518,31829,bwa,32336,1,62981,258973696,28652
33,2019_10_07__05_23_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,112,34707,31829,bwa,20811,1,61982,260288512,16903
34,2019_10_07__05_32_52_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,85087,31829,bwa,50536,1,63279,260288512,45084
35,2019_10_07__05_24_00_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,124,39584,31829,bwa,23151,1,63079,259235840,19311
36,2019_10_07__05_26_08_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,155,49784,31829,bwa,30107,1,61751,259764224,26367
37,2019_10_07__05_27_08_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,168,54129,31829,bwa,32751,1,63050,258973696,28652
38,2019_10_07__05_20_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,61,19217,31829,bwa,12165,1,55480,260288512,8177
39,2019_10_07__05_22_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,108,31912,31829,bwa,19527,1,63050,258973696,16903
40,2019_10_07__05_24_35_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,139,42293,31829,bwa,25107,1,61312,260288512,21735
41,2019_10_07__05_19_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,47,13389,31829,bwa,8489,1,62567,259764224,5978
42,2019_10_07__05_20_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,71,20570,31829,bwa,12907,1,62956,259502080,10380
43,2019_10_07__05_26_13_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,156,50752,31829,bwa,30680,1,60013,261337088,26367
44,2019_10_07__05_30_10_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,209,71418,31829,bwa,42867,1,63056,258707456,35708
45,2019_10_07__05_32_39_delta.json,126,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,242,82925,31829,bwa,49375,1,61761,260288512,42711
46,2019_10_07__05_29_43_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,208,68758,31829,bwa,41541,1,60685,260554752,35707
47,2019_10_07__05_25_49_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,150,48654,31829,bwa,29419,1,56483,258707456,24123
48,2019_10_07__05_31_55_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,229,80050,31829,bwa,47447,1,56436,258707456,40365
49,2019_10_07__05_19_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,49,14380,31829,bwa,9236,1,61061,259764224,5978
50,2019_10_07__05_27_32_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,173,57696,31829,bwa,34622,1,63050,258707456,28653
51,2019_10_07__05_25_23_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,148,46410,31829,bwa,28001,1,63277,260288512,24122
52,2019_10_07__05_17_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,29,6820,31829,bwa,4920,1,61694,259629056,2223
53,2019_10_07__05_25_42_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,149,47974,31829,bwa,29065,1,55388,260288512,24122
54,2019_10_07__05_33_36_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,262,88797,31829,bwa,52312,1,62246,259502080,47474
55,2019_10_07__05_34_13_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,267,92365,31829,bwa,54138,1,56459,258707456,47475
56,2019_10_07__05_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,87,24735,31829,bwa,15303,1,61227,259764224,12550
57,2019_10_07__05_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,99,29778,31829,bwa,18298,1,63231,260288512,14770
58,2019_10_07__05_31_52_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,227,78915,31829,bwa,47026,1,61827,260288512,40364
59,2019_10_07__05_30_44_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,74256,31829,bwa,44552,1,63256,260288512,38008
60,2019_10_07__05_33_46_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,264,89702,31829,bwa,52877,1,62305,259764224,47474
61,2019_10_07__05_26_55_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,160,53355,31829,bwa,32098,1,56643,261337088,26367
62,2019_10_07__05_24_54_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,142,43693,31829,bwa,25936,1,56428,258707456,21736
63,2019_10_07__05_20_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,61,19785,31829,bwa,12480,1,56421,258707456,8178
64,2019_10_07__05_33_26_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,88340,31829,bwa,52076,1,56460,258707456,45085
65,2019_10_07__05_22_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,99,31629,31829,bwa,19343,1,63297,260288512,14770
66,2019_10_07__05_34_59_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,283,96501,31829,bwa,56189,1,56465,258707456,49706
67,2019_10_07__05_24_27_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,137,41318,31829,bwa,24538,1,62653,259764224,21735
68,2019_10_07__05_17_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,38,7967,31829,bwa,5460,1,63022,258572288,4427
69,2019_10_07__05_28_47_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,196,63942,31829,bwa,38667,1,59979,260288512,33359
70,2019_10_07__05_30_38_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,73310,31829,bwa,43887,1,63201,259764224,38008
71,2019_10_07__05_18_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,40,11860,31829,bwa,7662,1,56414,258572288,4428
72,2019_10_07__05_28_37_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,196,63069,31829,bwa,38138,1,61809,259764224,33359
73,2019_10_07__05_30_00_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,209,70643,31829,bwa,42414,1,62744,261603328,35707
74,2019_10_07__05_27_12_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,169,54609,31829,bwa,32833,1,61736,259235840,28652
75,2019_10_07__05_18_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,47,12502,31829,bwa,7994,1,62576,259235840,5978
76,2019_10_07__05_28_19_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,185,61800,31829,bwa,37258,1,56649,260288512,31011
77,2019_10_07__05_31_37_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,227,78598,31829,bwa,46993,1,61233,260288512,40364
78,2019_10_07__05_28_10_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,185,60955,31829,bwa,36799,1,62549,260288512,31011
79,2019_10_07__05_18_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,39,10734,31829,bwa,7072,1,61689,259629056,4427
80,2019_10_07__05_29_34_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,206,67847,31829,bwa,41184,1,63206,260030464,35707
81,2019_10_07__05_34_36_delta.json,157,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,280,93783,31829,bwa,54899,1,62442,260026368,49705
82,2019_10_07__05_19_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,58,16519,31829,bwa,10616,1,62820,259764224,8177
83,2019_10_07__05_21_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,99,28827,31829,bwa,17715,1,63231,260288512,14770
84,2019_10_07__05_26_51_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,160,53196,31829,bwa,31986,1,56313,261337088,26367
85,2019_10_07__05_19_25_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,50,15813,31829,bwa,10208,1,56433,258707456,5979
86,2019_10_07__05_34_03_delta.json,144,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,266,91631,31829,bwa,53836,1,55103,260288512,47474
87,2019_10_07__05_27_19_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,172,56023,31829,bwa,33633,1,60948,259502080,28652
88,2019_10_07__05_31_27_delta.json,119,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,227,77928,31829,bwa,46594,1,60045,260288512,40364
89,2019_10_07__05_25_13_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,148,45425,31829,bwa,27420,1,63212,259764224,24122
90,2019_10_07__05_19_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,59,17477,31829,bwa,11120,1,59312,260288512,8177
91,2019_10_07__05_29_51_delta.json,107,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,208,69724,31829,bwa,41970,1,62018,261603328,35707
92,2019_10_07__05_22_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,99,30743,31829,bwa,18887,1,63297,260288512,14770
93,2019_10_07__05_17_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,18,3357,31829,bwa,2792,1,55199,259948544,0
94,2019_10_07__05_33_14_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,86700,31829,bwa,51241,1,63279,260288512,45084
95,2019_10_07__05_26_22_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,158,51720,31829,bwa,31268,1,61993,261337088,26367
96,2019_10_07__05_30_19_delta.json,114,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,217,71907,31829,bwa,43178,1,62380,259764224,38008
97,2019_10_07__05_29_15_delta.json,100,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,196,66399,31829,bwa,40218,1,63036,258707456,33360
98,2019_10_07__05_18_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,40,11619,31829,bwa,7525,1,56072,259629056,4427
99,2019_10_07__05_23_43_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,123,37653,31829,bwa,22226,1,59713,259235840,19311
100,2019_10_07__05_28_00_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,184,60031,31829,bwa,36251,1,60635,260288512,31011
101,2019_10_07__05_33_17_delta.json,131,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,256,87670,31829,bwa,51732,1,55559,260288512,45084
102,2019_10_07__05_35_19_delta.json,159,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,290,97603,31829,bwa,56882,1,45547,258707456,51945
103,2019_10_07__05_27_40_delta.json,95,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,182,58185,31829,bwa,35191,1,63149,259764224,31011
104,2019_10_07__05_23_52_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/B2/all.fastq,123,38626,31829,bwa,22664,1,61759,259235840,19311
