,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,2019_10_07__04_33_35_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,247,83561,12179,bwa,47725,1,63213,260206592,42561
13,2019_10_07__04_32_38_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,233,78489,12179,bwa,44834,1,61108,260206592,40224
14,2019_10_07__04_21_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,66,18771,12179,bwa,11881,1,62255,260206592,8738
15,2019_10_07__04_26_49_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,150,48355,12179,bwa,28550,1,61716,259682304,24055
16,2019_10_07__04_30_32_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,198,67708,12179,bwa,39097,1,56401,258625536,33222
17,2019_10_07__04_18_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,28,4928,12179,bwa,3326,1,61673,259547136,2201
18,2019_10_07__04_32_07_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,222,75286,12179,bwa,43134,1,55844,261255168,37882
19,2019_10_07__04_24_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,114,34688,12179,bwa,20662,1,62236,259153920,17447
20,2019_10_07__04_28_14_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,173,54163,12179,bwa,31240,1,62317,259158016,28659
21,2019_10_07__04_27_54_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,167,53382,12179,bwa,30945,1,63246,260206592,26342
22,2019_10_07__04_24_29_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,123,35796,12179,bwa,21186,1,62904,259682304,19624
23,2019_10_07__04_20_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,57,13913,12179,bwa,8775,1,63193,259682304,6564
24,2019_10_07__04_18_52_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,32,7698,12179,bwa,4950,1,56620,260337664,2201
25,2019_10_07__04_27_26_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,165,51411,12179,bwa,30076,1,59748,260206592,26342
26,2019_10_07__04_25_07_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,131,39647,12179,bwa,23649,1,62550,260472832,19624
27,2019_10_07__04_26_59_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,152,49316,12179,bwa,29110,1,56251,259682304,24055
28,2019_10_07__04_19_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,41,8012,12179,bwa,5200,1,62826,259809280,4399
29,2019_10_07__04_20_37_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,65,16017,12179,bwa,10382,1,62171,259158016,8738
30,2019_10_07__04_21_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,79,21814,12179,bwa,13595,1,60213,259153920,10903
31,2019_10_07__04_19_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,57,12951,12179,bwa,8182,1,63193,259682304,6564
32,2019_10_07__04_33_45_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,247,83999,12179,bwa,47885,1,62965,258625536,42562
33,2019_10_07__04_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,79,23625,12179,bwa,14399,1,56300,258625536,10904
34,2019_10_07__04_31_57_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,219,73640,12179,bwa,42258,1,59723,261255168,37882
35,2019_10_07__04_28_37_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,175,57571,12179,bwa,33121,1,63269,260206592,28659
36,2019_10_07__04_24_19_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,115,35478,12179,bwa,21009,1,56365,258625536,17448
37,2019_10_07__04_30_52_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,205,69150,12179,bwa,39929,1,62379,259682304,35508
38,2019_10_07__04_28_20_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,175,56032,12179,bwa,32241,1,63269,260206592,28659
39,2019_10_07__04_24_57_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,130,38671,12179,bwa,22972,1,61692,260472832,19624
40,2019_10_07__04_30_22_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,198,67020,12179,bwa,38695,1,55452,259682304,33221
41,2019_10_07__04_32_18_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,233,76566,12179,bwa,43869,1,63265,260206592,40224
42,2019_10_07__04_31_19_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,210,71428,12179,bwa,41207,1,55965,260206592,35508
43,2019_10_07__04_25_26_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,137,40824,12179,bwa,24302,1,62776,258891776,21828
44,2019_10_07__04_29_34_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,186,62862,12179,bwa,36237,1,56258,259682304,30978
45,2019_10_07__04_17_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,18,2416,12179,bwa,1777,1,60815,259411968,2
46,2019_10_07__04_19_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,46,10707,12179,bwa,6761,1,62017,260071424,4399
47,2019_10_07__04_18_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,19,3395,12179,bwa,2369,1,62927,259411968,2
48,2019_10_07__04_27_44_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,167,53175,12179,bwa,30928,1,63114,260206592,26342
49,2019_10_07__04_23_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,104,31510,12179,bwa,18959,1,56508,258625536,15257
50,2019_10_07__04_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,47,11620,12179,bwa,7224,1,56384,258490368,4400
51,2019_10_07__04_28_03_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,173,53763,12179,bwa,31086,1,62919,258625536,28659
52,2019_10_07__04_32_08_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,222,75767,12179,bwa,43376,1,56353,258625536,37883
53,2019_10_07__04_28_53_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,184,58410,12179,bwa,33573,1,62907,259420160,30978
54,2019_10_07__04_33_55_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,251,84717,12179,bwa,48272,1,48228,259420160,44758
55,2019_10_07__04_31_34_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,210,71721,12179,bwa,41276,1,56454,258625536,35509
56,2019_10_07__04_19_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,44,9768,12179,bwa,6271,1,60045,259809280,4399
57,2019_10_07__04_25_45_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,138,42586,12179,bwa,25330,1,59852,259678208,21828
58,2019_10_07__04_27_35_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,167,52347,12179,bwa,30492,1,61464,260206592,26342
59,2019_10_07__04_17_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,17,484,12179,bwa,575,1,62237,259411968,2
60,2019_10_07__04_31_59_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,220,73887,12179,bwa,42331,1,60251,261255168,37882
61,2019_10_07__04_30_02_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,196,65082,12179,bwa,37618,1,59233,259682304,33221
62,2019_10_07__04_32_01_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,220,74226,12179,bwa,42572,1,60977,261255168,37882
63,2019_10_07__04_33_17_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,246,81615,12179,bwa,46617,1,59253,260206592,42561
64,2019_10_07__04_33_07_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,244,80733,12179,bwa,46175,1,62900,259682304,42561
65,2019_10_07__04_29_08_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,185,60247,12179,bwa,34637,1,62033,259682304,30978
66,2019_10_07__04_29_18_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,186,61134,12179,bwa,35213,1,63221,259682304,30978
67,2019_10_07__04_32_28_delta.json,82,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,233,77525,12179,bwa,44347,1,63265,260206592,40224
68,2019_10_07__04_24_47_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,128,37706,12179,bwa,22205,1,60174,260472832,19624
69,2019_10_07__04_20_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,66,17714,12179,bwa,11278,1,60077,260206592,8738
70,2019_10_07__04_29_53_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,195,64097,12179,bwa,37013,1,62784,259420160,33221
71,2019_10_07__04_21_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,77,19902,12179,bwa,12470,1,63048,258891776,10903
72,2019_10_07__04_28_17_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,174,54475,12179,bwa,31356,1,61320,259944448,28659
73,2019_10_07__04_31_01_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,206,69977,12179,bwa,40437,1,60328,260206592,35508
74,2019_10_07__04_27_07_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,163,49578,12179,bwa,29320,1,62983,258625536,26342
75,2019_10_07__04_31_41_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,219,73232,12179,bwa,42178,1,62632,261255168,37882
76,2019_10_07__04_28_19_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,175,55251,12179,bwa,31752,1,62873,260206592,28659
77,2019_10_07__04_28_59_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,185,59379,12179,bwa,34094,1,61373,259682304,30978
78,2019_10_07__04_31_35_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,218,72263,12179,bwa,41609,1,62554,261255168,37882
79,2019_10_07__04_25_35_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,137,41623,12179,bwa,24775,1,61657,259153920,21828
80,2019_10_07__04_29_44_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,195,63157,12179,bwa,36388,1,60192,258625536,33181
81,2019_10_07__04_19_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,42,8954,12179,bwa,5829,1,62025,259809280,4399
82,2019_10_07__04_21_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,66,18583,12179,bwa,11842,1,61859,260206592,8738
83,2019_10_07__04_29_26_delta.json,53,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,186,61973,12179,bwa,35651,1,63221,259682304,30978
84,2019_10_07__04_17_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,18,1446,12179,bwa,1141,1,63095,259411968,2
85,2019_10_07__04_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,67,19618,12179,bwa,12296,1,56574,260206592,8738
86,2019_10_07__04_25_17_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,131,40472,12179,bwa,24025,1,63030,258625536,19625
87,2019_10_07__04_22_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,91,26879,12179,bwa,16527,1,62713,260206592,13078
88,2019_10_07__04_28_04_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,173,54006,12179,bwa,31178,1,62895,259158016,28659
89,2019_10_07__04_22_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,79,23298,12179,bwa,14317,1,55750,259678208,10903
90,2019_10_07__04_18_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,31,6722,12179,bwa,4405,1,61837,259547136,2201
91,2019_10_07__04_30_12_delta.json,60,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,196,66064,12179,bwa,38174,1,61213,259682304,33221
92,2019_10_07__04_21_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,67,19640,12179,bwa,12304,1,56408,258625536,8739
93,2019_10_07__04_22_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,99,28062,12179,bwa,17208,1,62062,258891776,15256
94,2019_10_07__04_28_01_delta.json,35,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,167,53554,12179,bwa,30985,1,63246,260206592,26342
95,2019_10_07__04_33_25_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,246,82574,12179,bwa,47162,1,61233,260206592,42561
96,2019_10_07__04_31_10_delta.json,68,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,209,70943,12179,bwa,40937,1,62374,260206592,35508
97,2019_10_07__04_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,57,11999,12179,bwa,7504,1,63066,259420160,6564
98,2019_10_07__04_28_16_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,173,54319,12179,bwa,31306,1,62713,259158016,28659
99,2019_10_07__04_21_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,77,20878,12179,bwa,13008,1,63109,259153920,10903
100,2019_10_07__04_22_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,79,23132,12179,bwa,14303,1,55420,259678208,10903
101,2019_10_07__04_31_48_delta.json,77,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,219,73482,12179,bwa,42244,1,59459,261255168,37882
102,2019_10_07__04_28_46_delta.json,44,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,175,58093,12179,bwa,33413,1,63020,258625536,28660
103,2019_10_07__04_25_53_delta.json,9,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,138,43547,12179,bwa,25828,1,61238,259944448,21828
104,2019_10_07__04_26_39_delta.json,27,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E5/all.fastq,150,47521,12179,bwa,28113,1,60396,259420160,24055
