,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_14_45_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,86,26600,16720,bwa,14184,1,63214,259891200,14718
11,2019_10_07__03_11_54_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,52,11815,16720,bwa,6067,1,63224,259891200,7496
12,2019_10_07__03_24_26_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,226,76589,16720,bwa,43125,1,55713,259891200,39239
13,2019_10_07__03_09_56_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,316,16720,bwa,71,1,62128,259358720,225
14,2019_10_07__03_16_46_delta.json,225,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,111,36037,16720,bwa,19480,1,35935,258834432,21102
15,2019_10_07__03_11_36_delta.json,160,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,46,10587,16720,bwa,5299,1,61755,259620864,5102
16,2019_10_07__03_19_16_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,143,49938,16720,bwa,27559,1,56496,258834432,25636
17,2019_10_07__03_20_08_delta.json,507,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,154,54300,16720,bwa,30071,1,56494,258834432,27929
18,2019_10_07__03_16_23_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,106,34814,16720,bwa,18984,1,61729,260415488,19514
19,2019_10_07__03_24_56_delta.json,624,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,236,79100,16720,bwa,44318,1,59938,259891200,41533
20,2019_10_07__03_17_48_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,130,42116,16720,bwa,22888,1,59632,259629056,23676
21,2019_10_07__03_10_10_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,19,2998,16720,bwa,1376,1,62394,260145152,225
22,2019_10_07__03_16_05_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,106,33158,16720,bwa,18009,1,61995,260415488,19514
23,2019_10_07__03_23_59_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,224,73943,16720,bwa,41838,1,61592,259891200,39239
24,2019_10_07__03_10_30_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,30,4466,16720,bwa,2066,1,62615,259096576,2673
25,2019_10_07__03_21_09_delta.json,553,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,178,59295,16720,bwa,32876,1,62775,260153344,32232
26,2019_10_07__03_17_58_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,132,43088,16720,bwa,23406,1,61122,260415488,23676
27,2019_10_07__03_22_21_delta.json,593,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,197,65853,16720,bwa,36818,1,59674,260415488,34594
28,2019_10_07__03_15_56_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,105,32357,16720,bwa,17550,1,63022,259891200,19514
29,2019_10_07__03_26_26_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,265,86839,16720,bwa,48341,1,62452,259891200,46323
30,2019_10_07__03_19_25_delta.json,505,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,149,49957,16720,bwa,27598,1,56262,258834432,27867
31,2019_10_07__03_10_37_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,31,5029,16720,bwa,2304,1,62027,259358720,2673
32,2019_10_07__03_26_52_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,266,89149,16720,bwa,49769,1,63248,259891200,46323
33,2019_10_07__03_13_06_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,69,18073,16720,bwa,9550,1,60769,259891200,9892
34,2019_10_07__03_11_23_delta.json,160,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,43,8831,16720,bwa,4262,1,61694,259620864,5102
35,2019_10_07__03_17_01_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,119,38058,16720,bwa,20703,1,59917,260415488,21282
36,2019_10_07__03_21_38_delta.json,553,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,183,62041,16720,bwa,34611,1,61814,260415488,32232
37,2019_10_07__03_14_54_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,87,27398,16720,bwa,14605,1,55502,259891200,14718
38,2019_10_07__03_15_04_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,88,27938,16720,bwa,14863,1,56465,258834432,14719
39,2019_10_07__03_26_35_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,265,87459,16720,bwa,48672,1,59948,259891200,46323
40,2019_10_07__03_25_40_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,250,82897,16720,bwa,45981,1,59340,259891200,43938
41,2019_10_07__03_21_04_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,169,58618,16720,bwa,32321,1,56484,258834432,29868
42,2019_10_07__03_20_29_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,54850,16720,bwa,30254,1,62462,259891200,29867
43,2019_10_07__03_16_52_delta.json,407,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,113,36040,16720,bwa,19498,1,42120,258834432,21134
44,2019_10_07__03_13_32_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,76,20056,16720,bwa,10549,1,63173,259629056,12291
45,2019_10_07__03_20_27_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,54694,16720,bwa,30240,1,63012,259891200,29867
46,2019_10_07__03_25_05_delta.json,624,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,237,79974,16720,bwa,44682,1,62001,261730304,41533
47,2019_10_07__03_24_16_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,225,75817,16720,bwa,42786,1,61658,259891200,39239
48,2019_10_07__03_20_17_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,54374,16720,bwa,30181,1,63097,259100672,29867
49,2019_10_07__03_14_29_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,86,24812,16720,bwa,13141,1,61483,259629056,14718
50,2019_10_07__03_13_49_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,77,21379,16720,bwa,11291,1,62731,259891200,12291
51,2019_10_07__03_17_20_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,121,39618,16720,bwa,21594,1,55689,260681728,21282
52,2019_10_07__03_12_21_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,55,14326,16720,bwa,7476,1,61302,260157440,7496
53,2019_10_07__03_26_06_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,256,85414,16720,bwa,47381,1,56537,258834432,43939
54,2019_10_07__03_24_34_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,226,77029,16720,bwa,43276,1,56512,258834432,39240
55,2019_10_07__03_13_58_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,77,22012,16720,bwa,11618,1,63193,259891200,12291
56,2019_10_07__03_19_59_delta.json,507,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,154,53664,16720,bwa,29735,1,55368,259891200,27928
57,2019_10_07__03_14_01_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,77,22873,16720,bwa,12052,1,63193,259891200,12291
58,2019_10_07__03_09_54_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,155,16720,bwa,40,1,62635,259358720,225
59,2019_10_07__03_18_41_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,142,46669,16720,bwa,25592,1,63189,259891200,25635
60,2019_10_07__03_12_04_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,53,12614,16720,bwa,6490,1,61501,259891200,7496
61,2019_10_07__03_23_41_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,214,72705,16720,bwa,40994,1,56547,258834432,36845
62,2019_10_07__03_10_20_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,27,3816,16720,bwa,1742,1,59325,258564096,2627
63,2019_10_07__03_22_50_delta.json,593,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,199,68320,16720,bwa,38344,1,56552,258834432,34595
64,2019_10_07__03_14_36_delta.json,200,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,86,25635,16720,bwa,13603,1,63214,259891200,14718
65,2019_10_07__03_12_11_delta.json,169,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,54,13436,16720,bwa,7036,1,59454,259891200,7496
66,2019_10_07__03_13_15_delta.json,177,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,71,18830,16720,bwa,9890,1,62353,259891200,9892
67,2019_10_07__03_16_37_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,109,36032,16720,bwa,19479,1,56511,258834432,19515
68,2019_10_07__03_20_45_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,168,57667,16720,bwa,31855,1,62467,260681728,29867
69,2019_10_07__03_25_32_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,249,82008,16720,bwa,45608,1,61162,259629056,43938
70,2019_10_07__03_23_00_delta.json,609,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,207,68805,16720,bwa,38590,1,62322,259629056,36844
71,2019_10_07__03_25_23_delta.json,624,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,238,81180,16720,bwa,45208,1,56540,258834432,41534
72,2019_10_07__03_21_28_delta.json,553,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,182,61229,16720,bwa,34008,1,60626,260415488,32232
73,2019_10_07__03_16_54_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,118,36301,16720,bwa,19589,1,62717,259629056,21282
74,2019_10_07__03_23_50_delta.json,617,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,223,73056,16720,bwa,41299,1,63171,259366912,39239
75,2019_10_07__03_10_01_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,16,1084,16720,bwa,412,1,62214,260145152,225
76,2019_10_07__03_26_59_delta.json,645,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,267,89551,16720,bwa,50530,1,63090,258834432,46324
77,2019_10_07__03_09_53_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,20,16720,bwa,2,1,62363,256843776,223
78,2019_10_07__03_22_41_delta.json,593,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,199,67673,16720,bwa,38020,1,55534,260681728,34594
79,2019_10_07__03_15_20_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,98,29176,16720,bwa,15626,1,61998,259891200,17108
80,2019_10_07__03_10_43_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,32,5387,16720,bwa,2428,1,62753,259620864,2673
81,2019_10_07__03_18_08_delta.json,466,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,132,43875,16720,bwa,23868,1,61716,260415488,23676
82,2019_10_07__03_24_41_delta.json,624,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,234,77591,16720,bwa,43569,1,62502,259629056,41533
83,2019_10_07__03_25_49_delta.json,631,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,252,83852,16720,bwa,46566,1,61044,260415488,43938
84,2019_10_07__03_27_25_delta.json,651,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,276,91909,16720,bwa,51848,1,51264,260415488,48661
85,2019_10_07__03_16_31_delta.json,223,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,107,35495,16720,bwa,19242,1,55653,260415488,19514
86,2019_10_07__03_10_48_delta.json,124,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,32,6286,16720,bwa,2866,1,63149,259620864,2673
87,2019_10_07__03_20_35_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,167,56673,16720,bwa,31215,1,60585,260157440,29867
88,2019_10_07__03_20_32_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,55173,16720,bwa,30274,1,61242,259891200,29867
89,2019_10_07__03_20_25_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,166,54533,16720,bwa,30200,1,62683,259891200,29867
90,2019_10_07__03_15_26_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,99,29921,16720,bwa,15986,1,63252,259891200,17108
91,2019_10_07__03_20_55_delta.json,524,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,169,58483,16720,bwa,32309,1,56472,260681728,29867
92,2019_10_07__03_17_28_delta.json,450,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,121,40134,16720,bwa,21847,1,56487,258834432,21283
93,2019_10_07__03_18_34_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,141,45706,16720,bwa,24880,1,62463,259891200,25635
94,2019_10_07__03_21_18_delta.json,553,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,182,60247,16720,bwa,33414,1,62865,260153344,32232
95,2019_10_07__03_15_46_delta.json,211,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,99,32027,16720,bwa,17163,1,56405,258834432,17109
96,2019_10_07__03_09_59_delta.json,113,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,15,676,16720,bwa,190,1,61193,259358720,225
97,2019_10_07__03_14_11_delta.json,186,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,79,23833,16720,bwa,12472,1,56550,258834432,12292
98,2019_10_07__03_19_40_delta.json,507,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,152,51776,16720,bwa,28528,1,59441,259629056,27928
99,2019_10_07__03_19_00_delta.json,483,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,142,48174,16720,bwa,26471,1,61257,259891200,25635
100,2019_10_07__03_27_35_delta.json,651,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,276,92491,16720,bwa,52127,1,51165,258834432,48662
101,2019_10_07__03_21_48_delta.json,553,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,185,62910,16720,bwa,35394,1,56096,260415488,32232
102,2019_10_07__03_22_31_delta.json,593,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,197,66749,16720,bwa,37356,1,61060,260681728,34594
103,2019_10_07__03_25_14_delta.json,624,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,238,80934,16720,bwa,45111,1,56460,261730304,41533
104,2019_10_07__03_27_16_delta.json,651,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E3/all.fastq,276,90972,16720,bwa,51263,1,58388,260415488,48661
