,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_27__01_17_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,110,33494,25647,bwa,21672,1,62648,259538944,20170
18,2019_10_27__01_25_50_delta.json,30,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,227,73822,25647,bwa,46776,1,51002,258879488,41826
19,2019_10_27__01_21_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,160,50194,25647,bwa,32250,1,62749,259801088,28991
20,2019_10_27__01_29_44_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,284,95038,25647,bwa,58943,1,63202,259936256,53007
21,2019_10_27__01_27_42_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,84858,25647,bwa,53379,1,55333,260460544,46340
22,2019_10_27__01_21_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,171,53963,25647,bwa,35683,1,61212,259538944,31111
23,2019_10_27__01_21_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,161,51192,25647,bwa,32987,1,61031,259801088,28991
24,2019_10_27__01_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,206,65875,25647,bwa,42685,1,63232,260067328,37725
25,2019_10_27__01_29_13_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,277,92659,25647,bwa,57505,1,55714,260460544,50771
26,2019_10_27__01_16_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,28693,25647,bwa,17789,1,55382,259801088,15696
27,2019_10_27__01_17_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,95,30099,25647,bwa,18600,1,61284,259272704,17930
28,2019_10_27__01_13_58_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,45,14455,25647,bwa,9031,1,62940,258473984,6733
29,2019_10_27__01_14_28_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,55,17130,25647,bwa,10550,1,63321,261103616,8979
30,2019_10_27__01_12_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,4940,25647,bwa,3444,1,62414,259530752,2253
31,2019_10_27__01_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72846,25647,bwa,46316,1,62373,259936256,39870
32,2019_10_27__01_25_51_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,73976,25647,bwa,46829,1,62979,259407872,41939
33,2019_10_27__01_13_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,44,12720,25647,bwa,8136,1,59926,259268608,6732
34,2019_10_27__01_20_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,148,45727,25647,bwa,29525,1,62937,259272704,26886
35,2019_10_27__01_17_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,96,31111,25647,bwa,19320,1,59959,259801088,17930
36,2019_10_27__01_20_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,159,49181,25647,bwa,31563,1,62458,259801088,28991
37,2019_10_27__01_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,209,69376,25647,bwa,44499,1,63072,258744320,37726
38,2019_10_27__01_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,54762,25647,bwa,36142,1,59492,259538944,31111
39,2019_10_27__01_27_11_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,81779,25647,bwa,51218,1,63035,258879488,46340
40,2019_10_27__01_12_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,5956,25647,bwa,4021,1,63338,260321280,2253
41,2019_10_27__01_13_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,42,11712,25647,bwa,7642,1,61311,259268608,6732
42,2019_10_27__01_28_02_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,263,86248,25647,bwa,54029,1,63033,259936256,48565
43,2019_10_27__01_30_14_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,289,97481,25647,bwa,60415,1,45128,259411968,55232
44,2019_10_27__01_14_49_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,61,18533,25647,bwa,11416,1,62127,259137536,11219
45,2019_10_27__01_11_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,15,1963,25647,bwa,1592,1,63108,259530752,0
46,2019_10_27__01_26_10_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,234,77012,25647,bwa,48030,1,55194,260202496,41939
47,2019_10_27__01_16_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,29249,25647,bwa,18061,1,56387,258744320,15697
48,2019_10_27__01_29_03_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,276,91655,25647,bwa,56945,1,60928,260460544,50771
49,2019_10_27__01_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,73802,25647,bwa,46717,1,56699,259936256,39870
50,2019_10_27__01_26_07_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,76029,25647,bwa,47519,1,60353,259936256,41939
51,2019_10_27__01_16_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,26668,25647,bwa,16615,1,62127,259801088,15696
52,2019_10_27__01_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,58035,25647,bwa,38126,1,61808,259801088,33297
53,2019_10_27__01_16_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,83,25662,25647,bwa,16027,1,62944,259276800,15696
54,2019_10_27__01_28_23_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,264,88264,25647,bwa,55021,1,62028,260726784,48565
55,2019_10_27__01_21_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,161,52200,25647,bwa,33647,1,62087,260325376,28991
56,2019_10_27__01_11_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,15,989,25647,bwa,865,1,61590,259268608,0
57,2019_10_27__01_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,174,56622,25647,bwa,37266,1,55837,259801088,31111
58,2019_10_27__01_13_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,33,10857,25647,bwa,7198,1,56366,258473984,4513
59,2019_10_27__01_14_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,62,19532,25647,bwa,12005,1,62647,259661824,11219
60,2019_10_27__01_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,221,73627,25647,bwa,46701,1,56435,259936256,39870
61,2019_10_27__01_12_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,31,9361,25647,bwa,6343,1,60609,259530752,4512
62,2019_10_27__01_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,220,73190,25647,bwa,46490,1,55577,259936256,39870
63,2019_10_27__01_26_02_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74808,25647,bwa,46956,1,61258,259407872,41939
64,2019_10_27__01_26_30_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,245,78375,25647,bwa,48739,1,62548,260464640,44135
65,2019_10_27__01_18_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,37833,25647,bwa,25332,1,62260,259538944,22424
66,2019_10_27__01_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,60038,25647,bwa,39326,1,62458,259801088,33297
67,2019_10_27__01_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,209,68934,25647,bwa,44244,1,63442,260591616,37725
68,2019_10_27__01_12_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,23,6938,25647,bwa,4693,1,56096,260321280,2253
69,2019_10_27__01_28_43_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,274,89621,25647,bwa,55893,1,62699,259145728,50771
70,2019_10_27__01_11_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,15,2965,25647,bwa,2240,1,55030,259530752,0
71,2019_10_27__01_27_21_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,82795,25647,bwa,52068,1,61989,259936256,46340
72,2019_10_27__01_19_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,40273,25647,bwa,26484,1,56469,258744320,22425
73,2019_10_27__01_28_33_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,265,89282,25647,bwa,55650,1,56645,260726784,48565
74,2019_10_27__01_12_47_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,30,8354,25647,bwa,5751,1,62069,259530752,4512
75,2019_10_27__01_18_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,121,36875,25647,bwa,24541,1,62933,259538944,22424
76,2019_10_27__01_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,199,64430,25647,bwa,41948,1,63209,259801088,35509
77,2019_10_27__01_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,172,54487,25647,bwa,35867,1,62598,259538944,31111
78,2019_10_27__01_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,217,70310,25647,bwa,45049,1,62264,259936256,39870
79,2019_10_27__01_19_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,136,43308,25647,bwa,28063,1,55053,260325376,24668
80,2019_10_27__01_27_52_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,85509,25647,bwa,53696,1,56542,258879488,46341
81,2019_10_27__01_19_27_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,135,42296,25647,bwa,27563,1,60355,259538944,24668
82,2019_10_27__01_25_55_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,74139,25647,bwa,46861,1,62789,259407872,41939
83,2019_10_27__01_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,182,59025,25647,bwa,38694,1,60214,259801088,33297
84,2019_10_27__01_25_57_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,230,74307,25647,bwa,46878,1,62987,259407872,41939
85,2019_10_27__01_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72631,25647,bwa,46236,1,61911,259936256,39870
86,2019_10_27__01_20_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,148,47737,25647,bwa,30718,1,63271,260325376,26886
87,2019_10_27__01_18_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,123,38854,25647,bwa,25854,1,61026,260325376,22424
88,2019_10_27__01_28_53_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,275,90640,25647,bwa,56373,1,62321,260460544,50771
89,2019_10_27__01_25_59_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74476,25647,bwa,46917,1,62409,259407872,41939
90,2019_10_27__01_27_32_delta.json,59,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,255,83812,25647,bwa,52648,1,63243,259936256,46340
91,2019_10_27__01_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,183,60819,25647,bwa,39809,1,56467,258744320,33298
92,2019_10_27__01_26_00_delta.json,58,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,232,74642,25647,bwa,46938,1,62739,259407872,41939
93,2019_10_27__01_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,72199,25647,bwa,46021,1,60921,259936256,39870
94,2019_10_27__01_16_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,76,25268,25647,bwa,15824,1,56124,260325376,13431
95,2019_10_27__01_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,220,73463,25647,bwa,46650,1,56105,259936256,39870
96,2019_10_27__01_15_20_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,64,21566,25647,bwa,13428,1,55861,260190208,11219
97,2019_10_27__01_19_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,137,44032,25647,bwa,28449,1,56435,258744320,24669
98,2019_10_27__01_16_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,74,24256,25647,bwa,15109,1,61208,260325376,13431
99,2019_10_27__01_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,202,64809,25647,bwa,42153,1,51395,258744320,37715
100,2019_10_27__01_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,218,71996,25647,bwa,45985,1,60459,259936256,39870
101,2019_10_27__01_14_08_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,54,15091,25647,bwa,9470,1,62738,259530752,8979
102,2019_10_27__01_15_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,73,22955,25647,bwa,14321,1,61936,260325376,13431
103,2019_10_27__01_11_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,22,3929,25647,bwa,2853,1,63110,259268608,2253
104,2019_10_27__01_16_33_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D12/all.fastq,85,27680,25647,bwa,17203,1,63183,259801088,15696
