,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
31,2019_10_07__04_38_37_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,404,5093,16381,bwa,49761,1,37201,157798400,184929
32,2019_10_07__04_37_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
33,2019_10_07__04_38_09_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
34,2019_10_07__04_28_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,1,16381,bwa,3,1,1196,5402624,2
35,2019_10_07__04_37_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,346,4327,16381,bwa,40382,1,84252,351088640,152441
36,2019_10_07__04_30_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,76,893,16381,bwa,10531,1,37393,157798400,37259
37,2019_10_07__04_34_04_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,219,2660,16381,bwa,25487,1,84629,351088640,101789
38,2019_10_07__04_42_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,569,7166,16381,bwa,69807,1,37270,157798400,279357
39,2019_10_07__04_28_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,1,16381,bwa,3,1,1196,5402624,2
40,2019_10_07__04_38_46_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,404,5093,16381,bwa,49761,1,37201,157798400,184929
41,2019_10_07__04_30_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,76,893,16381,bwa,10531,1,37393,157798400,37259
42,2019_10_07__04_31_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,106,1324,16381,bwa,14920,1,37433,157798400,56828
43,2019_10_07__04_39_23_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,429,5492,16381,bwa,52718,1,12784,157798400,203046
44,2019_10_07__04_35_05_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,273,3456,16381,bwa,32304,1,37216,157798400,125038
45,2019_10_07__04_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,44,471,16381,bwa,6139,1,37425,157798400,18702
46,2019_10_07__04_42_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,535,6744,16381,bwa,65423,1,37270,157798400,260049
47,2019_10_07__04_35_47_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,273,3456,16381,bwa,32304,1,37216,157798400,125038
48,2019_10_07__04_35_38_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,273,3456,16381,bwa,32304,1,37216,157798400,125038
49,2019_10_07__04_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,35,16381,bwa,1465,1,36706,150667264,267
50,2019_10_07__04_33_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,207,2593,16381,bwa,25438,1,37439,157798400,101789
51,2019_10_07__04_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,106,1324,16381,bwa,14920,1,37433,157798400,56828
52,2019_10_07__04_42_22_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,535,6744,16381,bwa,65423,1,37270,157798400,260049
53,2019_10_07__04_36_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,300,3868,16381,bwa,36635,1,36978,157798400,143470
54,2019_10_07__04_34_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,243,3023,16381,bwa,27947,1,37233,157798400,105751
55,2019_10_07__04_30_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,44,471,16381,bwa,6139,1,37425,157798400,18702
56,2019_10_07__04_37_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,335,4266,16381,bwa,40344,1,37062,157798400,152441
57,2019_10_07__04_37_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,335,4266,16381,bwa,40344,1,37062,157798400,152441
58,2019_10_07__04_36_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,300,3868,16381,bwa,36635,1,36978,157798400,143470
59,2019_10_07__04_33_17_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,186,2316,16381,bwa,21033,1,85019,351088640,82438
60,2019_10_07__04_42_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,535,6744,16381,bwa,65423,1,37270,157798400,260049
61,2019_10_07__04_37_05_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,335,4266,16381,bwa,40344,1,37062,157798400,152441
62,2019_10_07__04_33_07_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,174,2175,16381,bwa,20873,1,37829,157798400,82438
63,2019_10_07__04_29_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,35,16381,bwa,1465,1,36706,150667264,267
64,2019_10_07__04_29_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,35,16381,bwa,1465,1,36706,150667264,267
65,2019_10_07__04_36_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,335,4266,16381,bwa,40344,1,37062,157798400,152441
66,2019_10_07__04_29_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,44,471,16381,bwa,6139,1,37425,157798400,18702
67,2019_10_07__04_37_44_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,362,4664,16381,bwa,42431,1,17168,157798400,171720
68,2019_10_07__04_31_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,88,1088,16381,bwa,10649,1,84583,351088640,37259
69,2019_10_07__04_35_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,300,3868,16381,bwa,36635,1,36978,157798400,143470
70,2019_10_07__04_42_49_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,569,7166,16381,bwa,69807,1,37270,157798400,279357
71,2019_10_07__04_28_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,1,16381,bwa,3,1,1196,5402624,2
72,2019_10_07__04_28_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,9,35,16381,bwa,1465,1,36706,150667264,267
73,2019_10_07__04_37_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
74,2019_10_07__04_40_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,436,5513,16381,bwa,54855,1,37233,157798400,203047
75,2019_10_07__04_38_27_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,404,5093,16381,bwa,49761,1,37201,157798400,184929
76,2019_10_07__04_29_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,44,471,16381,bwa,6139,1,37425,157798400,18702
77,2019_10_07__04_29_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,21,197,16381,bwa,1552,1,83896,343961600,267
78,2019_10_07__04_37_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,335,4266,16381,bwa,40344,1,37062,157798400,152441
79,2019_10_07__04_43_16_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,617,7848,16381,bwa,75941,1,32940,157798400,307574
80,2019_10_07__04_41_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,535,6744,16381,bwa,65423,1,37270,157798400,260049
81,2019_10_07__04_40_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,470,5912,16381,bwa,59528,1,37299,157798400,218972
82,2019_10_07__04_30_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,61,727,16381,bwa,8268,1,38457,157798400,18840
83,2019_10_07__04_37_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
84,2019_10_07__04_38_18_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
85,2019_10_07__04_40_11_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,456,5815,16381,bwa,57253,1,38257,157798400,209548
86,2019_10_07__04_33_25_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,207,2593,16381,bwa,25438,1,37439,157798400,101789
87,2019_10_07__04_31_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,106,1324,16381,bwa,14920,1,37433,157798400,56828
88,2019_10_07__04_39_33_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,436,5513,16381,bwa,54855,1,37233,157798400,203047
89,2019_10_07__04_37_47_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,368,4682,16381,bwa,44167,1,37183,157798400,171721
90,2019_10_07__04_34_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,219,2823,16381,bwa,25509,1,84629,351088640,101789
91,2019_10_07__04_35_15_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,273,3456,16381,bwa,32304,1,37216,157798400,125038
92,2019_10_07__04_28_46_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,1,16381,bwa,3,1,1196,5402624,2
93,2019_10_07__04_40_39_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,470,5912,16381,bwa,59528,1,37299,157798400,218972
94,2019_10_07__04_36_16_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,300,3868,16381,bwa,36635,1,36978,157798400,143470
95,2019_10_07__04_30_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,76,893,16381,bwa,10531,1,37393,157798400,37259
96,2019_10_07__04_41_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,533,6739,16381,bwa,64381,1,34699,157798400,258333
97,2019_10_07__04_34_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,243,3023,16381,bwa,27947,1,37233,157798400,105751
98,2019_10_07__04_34_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,243,3023,16381,bwa,27947,1,37233,157798400,105751
99,2019_10_07__04_40_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,470,5912,16381,bwa,59528,1,37299,157798400,218972
100,2019_10_07__04_43_06_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,580,7257,16381,bwa,69874,1,84460,351088640,279357
101,2019_10_07__04_28_30_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F9/all.fastq,0,1,16381,bwa,3,1,1196,5402624,2
