,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
20,2019_10_07__07_06_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
21,2019_10_07__04_22_48_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
22,2019_10_07__06_33_00_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
23,2019_10_07__08_05_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
24,2019_10_07__06_54_29_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
25,2019_10_07__07_38_57_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
26,2019_10_07__08_02_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
27,2019_10_07__08_14_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
28,2019_10_07__06_31_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
29,2019_10_07__07_47_55_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
30,2019_10_07__07_48_29_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
31,2019_10_07__06_50_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
32,2019_10_07__08_11_43_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
33,2019_10_07__08_12_28_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
34,2019_10_07__05_51_44_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
35,2019_10_07__07_00_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
36,2019_10_07__07_48_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
37,2019_10_07__05_56_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
38,2019_10_07__07_34_13_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
39,2019_10_07__05_47_39_delta.json,1,13990,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,129
40,2019_10_07__07_26_20_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
41,2019_10_07__05_48_17_delta.json,1,13990,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,129
42,2019_10_07__07_22_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
43,2019_10_07__08_15_32_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
44,2019_10_07__08_14_55_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
45,2019_10_07__07_31_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
46,2019_10_07__06_54_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
47,2019_10_07__07_09_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
48,2019_10_07__03_50_21_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,70,2281472,36
49,2019_10_07__07_05_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
50,2019_10_07__07_48_34_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
51,2019_10_07__03_24_49_delta.json,0,69,0,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,2,1,295,2281472,8
52,2019_10_07__06_51_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
53,2019_10_07__08_11_03_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
54,2019_10_07__05_03_07_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
55,2019_10_07__07_40_09_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
56,2019_10_07__08_04_27_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
57,2019_10_07__07_51_50_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
58,2019_10_07__05_40_57_delta.json,1,12717,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,48,1,296,2281472,119
59,2019_10_07__07_22_34_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
60,2019_10_07__08_15_33_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
61,2019_10_07__08_01_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
62,2019_10_07__08_11_14_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
63,2019_10_07__07_27_22_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
64,2019_10_07__07_50_07_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
65,2019_10_07__08_11_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
66,2019_10_07__08_00_28_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
67,2019_10_07__07_17_54_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
68,2019_10_07__04_56_48_delta.json,1,8701,558002,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,38,1,296,2281472,89
69,2019_10_07__08_18_34_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
70,2019_10_07__07_43_11_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
71,2019_10_07__04_24_01_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
72,2019_10_07__06_22_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
73,2019_10_07__05_21_38_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
74,2019_10_07__07_20_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
75,2019_10_07__06_53_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
76,2019_10_07__06_26_18_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
77,2019_10_07__03_32_13_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
78,2019_10_07__07_06_02_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
79,2019_10_07__07_05_40_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
80,2019_10_07__08_17_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
81,2019_10_07__03_38_16_delta.json,0,1536,106947,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,5,1,295,2281472,24
82,2019_10_07__05_18_05_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
83,2019_10_07__05_20_41_delta.json,1,11213,732534,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,40,1,296,2281472,106
84,2019_10_07__04_06_11_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
85,2019_10_07__08_23_35_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
86,2019_10_07__06_47_21_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
87,2019_10_07__07_50_34_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
88,2019_10_07__05_32_31_delta.json,1,12640,831316,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,47,1,296,2281472,117
89,2019_10_07__06_59_12_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
90,2019_10_07__04_32_03_delta.json,0,6992,455284,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,30,1,296,2281472,73
91,2019_10_07__04_01_44_delta.json,0,4059,263893,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,15,1,296,2281472,48
92,2019_10_07__08_21_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
93,2019_10_07__07_11_31_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
94,2019_10_07__03_51_18_delta.json,0,2631,175341,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,11,1,69,2281472,36
95,2019_10_07__07_48_24_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
96,2019_10_07__08_01_05_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
97,2019_10_07__08_28_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
98,2019_10_07__04_23_24_delta.json,0,5874,385784,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,0,0,164,start.sh,23,1,296,2281472,62
99,2019_10_07__07_07_36_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
100,2019_10_07__07_10_16_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
101,2019_10_07__06_58_48_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
102,2019_10_07__07_30_04_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
103,2019_10_07__08_02_38_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
104,2019_10_07__07_57_15_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
105,2019_10_07__06_53_42_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
106,2019_10_07__08_04_58_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
107,2019_10_07__07_01_19_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
108,2019_10_07__07_14_56_delta.json,1,15084,918464,/bin/bash /usr/local/bin/start.sh multibwa.sh /data /data/References/Broad_UMI /data/References/Broad_UMI/Human_RefSeq /data/Aligns 24 20 8,1,0,164,start.sh,55,1,296,2281472,131
