,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,2019_10_07__04_56_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180,2175,21971,bwa,20348,1,38219,158064640,92893
25,2019_10_07__04_59_44_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,313,3881,21971,bwa,35303,1,37442,158064640,151243
26,2019_10_07__04_52_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,0,2,21971,bwa,3,1,1193,5402624,2
27,2019_10_07__05_08_27_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,637,8048,21971,bwa,81647,1,37498,158064640,305626
28,2019_10_07__04_53_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,12,32,21971,bwa,2319,1,36703,150827008,239
29,2019_10_07__05_06_41_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,569,7226,21971,bwa,74623,1,37566,158064640,279499
30,2019_10_07__05_02_03_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,377,4735,21971,bwa,46210,1,37445,158064640,182951
31,2019_10_07__05_04_33_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,488,6067,21971,bwa,60268,1,84427,351354880,227645
32,2019_10_07__04_56_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,146,1744,21971,bwa,17908,1,37492,158064640,72166
33,2019_10_07__05_05_54_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,539,6817,21971,bwa,69074,1,37300,158064640,266083
34,2019_10_07__05_00_47_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,346,4306,21971,bwa,39845,1,37442,158064640,170062
35,2019_10_07__04_59_35_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,313,3881,21971,bwa,35303,1,37442,158064640,151243
36,2019_10_07__04_57_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,212,2586,21971,bwa,23345,1,36905,158064640,96421
37,2019_10_07__05_03_43_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,441,5544,21971,bwa,55928,1,37173,158064640,209784
38,2019_10_07__05_00_11_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,313,3881,21971,bwa,35303,1,37442,158064640,151243
39,2019_10_07__05_06_22_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,560,7136,21971,bwa,71750,1,38516,158064640,275345
40,2019_10_07__05_09_54_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,715,9037,21971,bwa,90744,1,84663,351354880,338633
41,2019_10_07__05_01_25_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,377,4735,21971,bwa,46210,1,37445,158064640,182951
42,2019_10_07__05_09_52_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,703,8870,21971,bwa,90571,1,37473,158064640,338633
43,2019_10_07__05_08_18_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,637,8048,21971,bwa,81647,1,37498,158064640,305626
44,2019_10_07__04_54_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,81,893,21971,bwa,9297,1,37492,158064640,33583
45,2019_10_07__05_00_29_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,346,4306,21971,bwa,39845,1,37442,158064640,170062
46,2019_10_07__04_54_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,81,893,21971,bwa,9297,1,37492,158064640,33583
47,2019_10_07__05_03_34_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,441,5544,21971,bwa,55928,1,37173,158064640,209784
48,2019_10_07__04_59_16_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
49,2019_10_07__05_07_49_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,603,7635,21971,bwa,79242,1,37500,158064640,287030
50,2019_10_07__04_53_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,46,470,21971,bwa,4935,1,37455,158064640,18486
51,2019_10_07__05_06_58_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,569,7226,21971,bwa,74623,1,37566,158064640,279499
52,2019_10_07__05_05_17_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,510,6377,21971,bwa,64665,1,37460,158064640,246781
53,2019_10_07__04_52_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,0,2,21971,bwa,3,1,1193,5402624,2
54,2019_10_07__04_53_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,12,32,21971,bwa,2319,1,36703,150827008,239
55,2019_10_07__05_02_13_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,409,5136,21971,bwa,51186,1,37508,158064640,191710
56,2019_10_07__04_57_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,212,2586,21971,bwa,23345,1,36905,158064640,96421
57,2019_10_07__04_53_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,46,470,21971,bwa,4935,1,37455,158064640,18486
58,2019_10_07__04_56_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,146,1744,21971,bwa,17908,1,37492,158064640,72166
59,2019_10_07__04_57_33_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,212,2586,21971,bwa,23345,1,36905,158064640,96421
60,2019_10_07__05_05_01_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,510,6377,21971,bwa,64665,1,37460,158064640,246781
61,2019_10_07__05_09_09_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,671,8464,21971,bwa,86192,1,37365,158064640,319189
62,2019_10_07__05_02_22_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,409,5136,21971,bwa,51186,1,37508,158064640,191710
63,2019_10_07__04_57_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180,2175,21971,bwa,20348,1,38219,158064640,92893
64,2019_10_07__04_57_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,198,2453,21971,bwa,20693,1,38516,158064640,95168
65,2019_10_07__05_00_38_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,346,4306,21971,bwa,39845,1,37442,158064640,170062
66,2019_10_07__05_08_59_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,671,8464,21971,bwa,86192,1,37365,158064640,319189
67,2019_10_07__04_58_26_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,244,3021,21971,bwa,27736,1,37442,158064640,113208
68,2019_10_07__04_56_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,180,2175,21971,bwa,20348,1,38219,158064640,92893
69,2019_10_07__05_09_27_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,692,8770,21971,bwa,88227,1,38516,158064640,328324
70,2019_10_07__04_59_23_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
71,2019_10_07__05_09_19_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,671,8464,21971,bwa,86192,1,37365,158064640,319189
72,2019_10_07__04_56_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,158,1777,21971,bwa,17957,1,84682,351354880,72166
73,2019_10_07__05_00_57_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,346,4306,21971,bwa,39845,1,37442,158064640,170062
74,2019_10_07__04_58_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,244,3021,21971,bwa,27736,1,37442,158064640,113208
75,2019_10_07__05_08_09_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,637,8048,21971,bwa,81647,1,37498,158064640,305626
76,2019_10_07__04_59_27_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
77,2019_10_07__05_07_44_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,603,7635,21971,bwa,79242,1,37500,158064640,287030
78,2019_10_07__05_07_25_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,603,7635,21971,bwa,79242,1,37500,158064640,287030
79,2019_10_07__05_03_45_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,458,5820,21971,bwa,57978,1,38311,158064640,213822
80,2019_10_07__05_03_16_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,441,5544,21971,bwa,55928,1,37173,158064640,209784
81,2019_10_07__05_09_49_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,703,8870,21971,bwa,90571,1,37473,158064640,338633
82,2019_10_07__05_06_04_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,539,6817,21971,bwa,69074,1,37300,158064640,266083
83,2019_10_07__05_04_25_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,476,5956,21971,bwa,60197,1,37237,158064640,227645
84,2019_10_07__04_53_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,46,470,21971,bwa,4935,1,37455,158064640,18486
85,2019_10_07__05_08_42_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,656,8350,21971,bwa,83887,1,38516,158064640,311170
86,2019_10_07__05_06_50_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,569,7226,21971,bwa,74623,1,37566,158064640,279499
87,2019_10_07__05_07_07_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,585,7473,21971,bwa,76312,1,38516,158064640,279654
88,2019_10_07__05_09_50_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,703,8870,21971,bwa,90571,1,37473,158064640,338633
89,2019_10_07__04_57_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,192,2214,21971,bwa,20470,1,85409,351354880,92893
90,2019_10_07__05_08_35_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,637,8048,21971,bwa,81647,1,37498,158064640,305626
91,2019_10_07__04_59_53_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,313,3881,21971,bwa,35303,1,37442,158064640,151243
92,2019_10_07__04_54_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,81,893,21971,bwa,9297,1,37492,158064640,33583
93,2019_10_07__05_00_03_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,313,3881,21971,bwa,35303,1,37442,158064640,151243
94,2019_10_07__05_05_08_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,510,6377,21971,bwa,64665,1,37460,158064640,246781
95,2019_10_07__05_04_52_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,510,6377,21971,bwa,64665,1,37460,158064640,246781
96,2019_10_07__05_01_07_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,346,4306,21971,bwa,39845,1,37442,158064640,170062
97,2019_10_07__05_07_35_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,603,7635,21971,bwa,79242,1,37500,158064640,287030
98,2019_10_07__04_58_52_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
99,2019_10_07__04_57_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,212,2586,21971,bwa,23345,1,36905,158064640,96421
100,2019_10_07__04_59_12_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
101,2019_10_07__04_54_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,81,893,21971,bwa,9297,1,37492,158064640,33583
102,2019_10_07__04_59_11_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
103,2019_10_07__04_59_28_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,281,3448,21971,bwa,30715,1,37508,158064640,131991
104,2019_10_07__04_54_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,81,893,21971,bwa,9297,1,37492,158064640,33583
105,2019_10_07__05_02_48_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,409,5136,21971,bwa,51186,1,37508,158064640,191710
106,2019_10_07__05_05_44_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,539,6817,21971,bwa,69074,1,37300,158064640,266083
107,2019_10_07__05_09_45_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,703,8870,21971,bwa,90571,1,37473,158064640,338633
108,2019_10_07__05_07_59_delta.json,18,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G6/all.fastq,637,8048,21971,bwa,81647,1,37498,158064640,305626
