,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
55,2019_10_27__01_47_24_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
56,2019_10_27__01_44_59_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
57,2019_10_27__01_50_24_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
58,2019_10_27__01_49_17_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
59,2019_10_27__01_50_13_delta.json,0,0,0,grep -v '^\@',346,2040,9588,grep,15723,1,1,1564672,39135
60,2019_10_27__01_48_02_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
61,2019_10_27__01_47_29_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
62,2019_10_27__01_52_01_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
63,2019_10_27__01_42_08_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
64,2019_10_27__01_49_41_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
65,2019_10_27__01_49_04_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
66,2019_10_27__01_52_08_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
67,2019_10_27__01_47_53_delta.json,0,0,0,grep -v '^\@',262,1549,9588,grep,15458,1,1,1564672,17051
68,2019_10_27__01_42_27_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
69,2019_10_27__01_42_25_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
70,2019_10_27__01_50_01_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
71,2019_10_27__01_50_45_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
72,2019_10_27__01_50_34_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
73,2019_10_27__01_46_06_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
74,2019_10_27__01_46_42_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
75,2019_10_27__01_46_30_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
76,2019_10_27__01_51_31_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
77,2019_10_27__01_51_55_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
78,2019_10_27__01_43_43_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
79,2019_10_27__01_46_21_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
80,2019_10_27__01_45_19_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
81,2019_10_27__01_47_13_delta.json,0,0,0,grep -v '^\@',230,1370,9588,grep,15336,1,1,1564672,17049
82,2019_10_27__01_45_09_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
83,2019_10_27__01_49_08_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
84,2019_10_27__01_42_03_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
85,2019_10_27__01_47_41_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
86,2019_10_27__01_41_23_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
87,2019_10_27__01_50_48_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
88,2019_10_27__01_52_00_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
89,2019_10_27__01_49_32_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
90,2019_10_27__01_49_38_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
91,2019_10_27__01_48_24_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
92,2019_10_27__01_52_33_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
93,2019_10_27__01_52_49_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
94,2019_10_27__01_47_20_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
95,2019_10_27__01_42_39_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
96,2019_10_27__01_52_40_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
97,2019_10_27__01_41_43_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
98,2019_10_27__01_52_53_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
99,2019_10_27__01_42_05_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
100,2019_10_27__01_46_26_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
101,2019_10_27__01_43_46_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
102,2019_10_27__01_43_15_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
103,2019_10_27__01_49_00_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
104,2019_10_27__01_52_15_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
105,2019_10_27__01_44_06_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
106,2019_10_27__01_43_45_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
107,2019_10_27__01_45_28_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
108,2019_10_27__01_49_33_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
109,2019_10_27__01_48_07_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
110,2019_10_27__01_48_40_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
111,2019_10_27__01_47_36_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
112,2019_10_27__01_53_04_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
113,2019_10_27__01_47_02_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
114,2019_10_27__01_42_44_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
115,2019_10_27__01_47_42_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
116,2019_10_27__01_52_50_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
117,2019_10_27__01_51_05_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
118,2019_10_27__01_49_20_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
119,2019_10_27__01_46_35_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
120,2019_10_27__01_43_54_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
121,2019_10_27__01_44_45_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
122,2019_10_27__01_43_27_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
123,2019_10_27__01_44_10_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
124,2019_10_27__01_46_23_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
125,2019_10_27__01_52_52_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
126,2019_10_27__01_50_42_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
127,2019_10_27__01_44_37_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
128,2019_10_27__01_46_43_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
129,2019_10_27__01_45_25_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
130,2019_10_27__01_48_09_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
131,2019_10_27__01_52_09_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
132,2019_10_27__01_44_18_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
133,2019_10_27__01_45_30_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
134,2019_10_27__01_46_01_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
135,2019_10_27__01_52_37_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
136,2019_10_27__01_52_45_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
137,2019_10_27__01_46_33_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
138,2019_10_27__01_45_35_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
139,2019_10_27__01_51_00_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
140,2019_10_27__01_43_07_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
141,2019_10_27__01_52_38_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
142,2019_10_27__01_51_53_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
143,2019_10_27__01_52_21_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
144,2019_10_27__01_49_14_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
145,2019_10_27__01_47_07_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
146,2019_10_27__01_47_23_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
147,2019_10_27__01_48_58_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
148,2019_10_27__01_51_52_delta.json,0,0,0,grep -v '^\@',434,2519,9588,grep,16068,1,1,1564672,75098
149,2019_10_27__02_19_48_delta.json,0,0,9,/bin/bash /usr/local/bin/rudataall.sh,0,1,9588,rudataall.sh,0,1,445,2330624,170
150,2019_10_27__01_47_00_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
151,2019_10_27__01_44_47_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
152,2019_10_27__01_45_11_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
153,2019_10_27__01_47_10_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
154,2019_10_27__01_47_39_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
155,2019_10_27__01_43_57_delta.json,0,0,0,grep -v '^\@',87,527,9588,grep,11941,1,1,1564672,669
156,2019_10_27__01_50_14_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
157,2019_10_27__01_50_38_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
158,2019_10_27__01_52_44_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
159,2019_10_27__01_47_18_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
160,2019_10_27__01_42_18_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
161,2019_10_27__01_51_57_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
162,2019_10_27__01_42_49_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
163,2019_10_27__01_40_43_delta.json,0,0,0,grep -v '^\@',0,0,9588,grep,1,1,1,1556480,1
164,2019_10_27__01_52_41_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
165,2019_10_27__01_41_58_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
166,2019_10_27__01_51_09_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
167,2019_10_27__01_50_30_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
168,2019_10_27__01_41_02_delta.json,0,0,0,grep -v '^\@',0,0,9588,grep,1,1,1,1556480,1
169,2019_10_27__01_48_51_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
170,2019_10_27__01_44_29_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
171,2019_10_27__01_44_22_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
172,2019_10_27__01_44_16_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
173,2019_10_27__01_51_40_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
174,2019_10_27__01_45_06_delta.json,0,0,0,grep -v '^\@',132,776,9588,grep,13281,1,1,1564672,16984
175,2019_10_27__01_43_48_delta.json,0,0,0,grep -v '^\@',80,489,9588,grep,7266,1,1,1564672,640
176,2019_10_27__01_45_57_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
177,2019_10_27__01_51_27_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
178,2019_10_27__01_42_54_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
179,2019_10_27__01_50_16_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
180,2019_10_27__01_49_21_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
181,2019_10_27__01_42_06_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
182,2019_10_27__01_51_59_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
183,2019_10_27__01_50_41_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
184,2019_10_27__01_45_39_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
185,2019_10_27__01_41_57_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
186,2019_10_27__01_48_05_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
187,2019_10_27__01_51_01_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
188,2019_10_27__01_47_04_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
189,2019_10_27__01_52_32_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
190,2019_10_27__01_45_56_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
191,2019_10_27__01_48_54_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
192,2019_10_27__01_41_52_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
193,2019_10_27__01_50_47_delta.json,0,0,0,grep -v '^\@',368,2137,9588,grep,15752,1,1,1564672,41174
194,2019_10_27__01_51_48_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
195,2019_10_27__01_46_25_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
196,2019_10_27__01_43_13_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
197,2019_10_27__01_50_52_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
198,2019_10_27__01_44_35_delta.json,0,0,0,grep -v '^\@',108,653,9588,grep,13142,1,1,1564672,888
199,2019_10_27__01_51_56_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
200,2019_10_27__01_46_18_delta.json,0,0,0,grep -v '^\@',184,1104,9588,grep,14586,1,1,1564672,17047
201,2019_10_27__01_52_27_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
202,2019_10_27__01_50_04_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
203,2019_10_27__01_51_36_delta.json,0,0,0,grep -v '^\@',413,2376,9588,grep,15972,1,1,1564672,63667
204,2019_10_27__01_48_06_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
205,2019_10_27__01_47_26_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
206,2019_10_27__01_51_15_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
207,2019_10_27__01_52_19_delta.json,0,0,0,grep -v '^\@',435,2520,9588,grep,16069,1,1,1564672,75099
208,2019_10_27__01_49_29_delta.json,0,0,0,grep -v '^\@',311,1883,9588,grep,15653,1,1,1564672,29393
209,2019_10_27__01_47_27_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
210,2019_10_27__01_47_14_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
211,2019_10_27__01_41_33_delta.json,0,0,0,grep -v '^\@',0,3,9588,grep,236,1,1,1564672,2
212,2019_10_27__01_49_53_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
213,2019_10_27__01_50_26_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
214,2019_10_27__01_42_50_delta.json,0,0,0,grep -v '^\@',56,327,9588,grep,6078,1,1,1564672,532
215,2019_10_27__01_53_00_delta.json,0,0,0,grep -v '^\@',479,2810,9588,grep,16154,1,1,1564672,79337
216,2019_10_27__01_50_56_delta.json,0,0,0,grep -v '^\@',385,2248,9588,grep,15768,1,1,1564672,52261
217,2019_10_27__01_45_42_delta.json,0,0,0,grep -v '^\@',160,938,9588,grep,13779,1,1,1564672,17037
218,2019_10_27__01_52_36_delta.json,0,0,0,grep -v '^\@',460,2676,9588,grep,16145,1,1,1564672,77286
219,2019_10_27__01_50_10_delta.json,0,0,0,grep -v '^\@',340,1997,9588,grep,15694,1,1,1564672,38511
220,2019_10_27__01_42_01_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
221,2019_10_27__01_46_40_delta.json,0,0,0,grep -v '^\@',212,1266,9588,grep,15292,1,1,1564672,17049
222,2019_10_27__01_48_17_delta.json,0,0,0,grep -v '^\@',267,1588,9588,grep,15489,1,1,1564672,17052
223,2019_10_27__01_48_28_delta.json,0,0,0,grep -v '^\@',287,1712,9588,grep,15568,1,1,1564672,17054
224,2019_10_27__01_50_44_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
225,2019_10_27__01_47_45_delta.json,0,0,0,grep -v '^\@',239,1429,9588,grep,15372,1,1,1564672,17050
226,2019_10_27__01_48_52_delta.json,0,0,0,grep -v '^\@',290,1750,9588,grep,15620,1,1,1564672,17055
227,2019_10_27__01_49_02_delta.json,0,0,0,grep -v '^\@',296,1797,9588,grep,15633,1,1,1564672,17649
228,2019_10_27__01_50_37_delta.json,0,0,0,grep -v '^\@',366,2117,9588,grep,15733,1,1,1564672,41174
229,2019_10_27__01_42_34_delta.json,0,0,0,grep -v '^\@',26,167,9588,grep,5383,1,1,1564672,377
