,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
42,2019_10_07__06_13_12_delta.json,529,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,435,158879,8776,bwa,88482,1,55428,260345856,83477
43,2019_10_07__05_48_21_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,104,29202,8776,bwa,14492,1,62596,259686400,15615
44,2019_10_07__06_06_34_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,349,124727,8776,bwa,67677,1,63015,259559424,64635
45,2019_10_07__06_05_42_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,334,119846,8776,bwa,64902,1,62469,260087808,62422
46,2019_10_07__06_05_59_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,345,121137,8776,bwa,65671,1,62230,259559424,64635
47,2019_10_07__06_04_32_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,113763,8776,bwa,61305,1,55123,260612096,60073
48,2019_10_07__06_05_32_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,332,119038,8776,bwa,64460,1,60885,260087808,62422
49,2019_10_07__05_43_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,19,3116,8776,bwa,1430,1,62329,259940352,0
50,2019_10_07__06_14_34_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,462,165895,8776,bwa,93059,1,60092,259821568,88235
51,2019_10_07__06_05_13_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,331,117196,8776,bwa,63303,1,61227,259821568,62422
52,2019_10_07__06_11_04_delta.json,503,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,413,147457,8776,bwa,81795,1,62651,259559424,78774
53,2019_10_07__06_14_53_delta.json,549,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,464,167792,8776,bwa,94120,1,56637,260612096,88235
54,2019_10_07__05_48_42_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,31047,8776,bwa,15205,1,55656,260476928,15615
55,2019_10_07__05_46_12_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,69,18913,8776,bwa,10302,1,62246,260210688,9162
56,2019_10_07__05_50_00_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,131,38522,8776,bwa,18693,1,62440,259424256,20386
57,2019_10_07__05_57_24_delta.json,279,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,223,76671,8776,bwa,40345,1,60960,259686400,41543
58,2019_10_07__06_06_17_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,347,121978,8776,bwa,65918,1,62065,259559424,64635
59,2019_10_07__05_49_19_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,33955,8776,bwa,16021,1,61535,260210688,17944
60,2019_10_07__06_00_41_delta.json,320,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,274,93368,8776,bwa,50358,1,63057,260345856,50681
61,2019_10_07__05_54_42_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,189,62543,8776,bwa,32215,1,61299,259952640,34646
62,2019_10_07__05_47_37_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,89,25026,8776,bwa,13675,1,62506,259424256,14020
63,2019_10_07__05_55_10_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,197,64664,8776,bwa,33295,1,63258,260210688,37060
64,2019_10_07__06_07_05_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,359,126622,8776,bwa,69188,1,61855,259821568,66937
65,2019_10_07__06_10_54_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,406,146780,8776,bwa,81411,1,56473,258764800,76406
66,2019_10_07__05_54_24_delta.json,256,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,188,60689,8776,bwa,31211,1,61128,259424256,34646
67,2019_10_07__06_03_40_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,311,109197,8776,bwa,59064,1,63336,260612096,57765
68,2019_10_07__06_06_21_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,347,122815,8776,bwa,66467,1,59979,259559424,64635
69,2019_10_07__06_05_49_delta.json,397,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,335,120691,8776,bwa,65400,1,56523,258764800,62423
70,2019_10_07__06_09_38_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,395,139068,8776,bwa,77408,1,62752,259821568,74028
71,2019_10_07__06_04_51_delta.json,377,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,320,114508,8776,bwa,61633,1,56442,260612096,60073
72,2019_10_07__05_49_07_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,113,32815,8776,bwa,15629,1,62356,259686400,17944
73,2019_10_07__06_01_33_delta.json,329,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,284,98164,8776,bwa,52895,1,62408,260083712,53046
74,2019_10_07__06_09_39_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,395,139237,8776,bwa,77438,1,63082,259821568,74028
75,2019_10_07__05_59_06_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,246,85397,8776,bwa,45498,1,62709,259686400,46001
76,2019_10_07__06_09_41_delta.json,485,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,395,139407,8776,bwa,77473,1,61516,259821568,74028
77,2019_10_07__05_54_18_delta.json,250,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,185,59843,8776,bwa,30671,1,52445,258629632,34513
78,2019_10_07__06_07_10_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,359,127523,8776,bwa,69833,1,59947,259821568,66937
79,2019_10_07__06_12_35_delta.json,519,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,429,155392,8776,bwa,86162,1,39767,258764800,83327
80,2019_10_07__05_47_56_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,92,26915,8776,bwa,13978,1,55124,260210688,14020
81,2019_10_07__06_12_26_delta.json,516,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,426,155104,8776,bwa,85999,1,56176,260345856,81110
82,2019_10_07__06_03_49_delta.json,350,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,311,110074,8776,bwa,59444,1,63336,260612096,57765
83,2019_10_07__05_49_50_delta.json,212,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,130,37532,8776,bwa,18290,1,60460,259424256,20386
84,2019_10_07__05_59_32_delta.json,298,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,248,87930,8776,bwa,46997,1,56493,258629632,46002
85,2019_10_07__05_44_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,41,9254,8776,bwa,4748,1,62428,259551232,4496
86,2019_10_07__06_00_07_delta.json,309,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,263,90819,8776,bwa,48861,1,61424,260087808,48365
87,2019_10_07__05_49_17_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,114,33793,8776,bwa,15958,1,61205,260210688,17944
88,2019_10_07__05_53_52_delta.json,247,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,181,57998,8776,bwa,29648,1,60373,260210688,32261
89,2019_10_07__06_06_54_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,349,125435,8776,bwa,68526,1,63062,258764800,64636
90,2019_10_07__05_43_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,17,1020,8776,bwa,411,1,61499,259416064,0
91,2019_10_07__06_10_46_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,405,145442,8776,bwa,80783,1,63251,260345856,76405
92,2019_10_07__05_46_04_delta.json,18,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,68,18111,8776,bwa,9882,1,60530,260210688,9162
93,2019_10_07__05_48_48_delta.json,112,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,105,31553,8776,bwa,15224,1,56470,258629632,15616
94,2019_10_07__06_14_07_delta.json,544,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,448,163669,8776,bwa,91412,1,56494,258764800,85880
95,2019_10_07__06_08_46_delta.json,474,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,384,135804,8776,bwa,75592,1,62631,260345856,71642
96,2019_10_07__05_49_06_delta.json,195,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,112,32661,8776,bwa,15596,1,61960,259686400,17944
97,2019_10_07__06_08_12_delta.json,447,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,372,132865,8776,bwa,73725,1,61357,259821568,69337
98,2019_10_07__06_06_44_delta.json,409,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,349,125303,8776,bwa,68484,1,63213,259559424,64635
99,2019_10_07__05_45_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,57,13586,8776,bwa,7376,1,59465,259686400,6729
100,2019_10_07__06_06_58_delta.json,427,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,358,125993,8776,bwa,68919,1,62486,259821568,66937
101,2019_10_07__05_47_51_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,91,26434,8776,bwa,13916,1,61818,260210688,14020
102,2019_10_07__05_55_32_delta.json,264,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,198,66050,8776,bwa,34020,1,60012,260210688,37060
103,2019_10_07__05_57_52_delta.json,288,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,231,78815,8776,bwa,41566,1,62277,259162112,43886
104,2019_10_07__06_10_17_delta.json,489,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/E9/all.fastq,405,143564,8776,bwa,79879,1,63251,260345856,76405
