,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
21,2019_10_27__02_15_37_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
22,2019_10_27__01_07_02_delta.json,1,0,0,grep -v '^\@',521,3202,30515,grep,394422,1,1,1564672,16518
23,2019_10_27__01_09_38_delta.json,1,0,0,grep -v '^\@',596,3693,30515,grep,454036,1,1,1564672,18981
24,2019_10_27__03_24_20_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
25,2019_10_26__23_40_33_delta.json,0,0,0,grep -v '^\@',186,1130,30515,grep,117279,1,1,1564672,4208
26,2019_10_26__23_43_02_delta.json,0,0,0,grep -v '^\@',263,1620,30515,grep,166218,1,1,1564672,7526
27,2019_10_27__02_06_42_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
28,2019_10_27__02_21_00_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
29,2019_10_27__01_01_49_delta.json,0,0,0,grep -v '^\@',330,2092,30515,grep,257978,1,1,1564672,9082
30,2019_10_27__01_50_09_delta.json,1,0,0,grep -v '^\@',1943,12330,30515,grep,1270400,1,1,1564672,72612
31,2019_10_27__00_51_56_delta.json,0,0,0,grep -v '^\@',0,3,30515,grep,243,1,1,1564672,9
32,2019_10_27__03_21_50_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
33,2019_10_26__23_35_04_delta.json,0,0,0,grep -v '^\@',0,4,30515,grep,244,1,1,1564672,7
34,2019_10_27__02_53_16_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
35,2019_10_27__01_13_48_delta.json,1,0,0,grep -v '^\@',752,4674,30515,grep,571758,1,1,1564672,25276
36,2019_10_26__23_40_06_delta.json,0,0,0,grep -v '^\@',186,1130,30515,grep,117279,1,1,1564672,4208
37,2019_10_27__03_19_27_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
38,2019_10_27__02_53_21_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
39,2019_10_27__00_53_48_delta.json,0,0,0,grep -v '^\@',74,486,30515,grep,59964,1,1,1564672,2014
40,2019_10_27__02_12_05_delta.json,1,0,0,grep -v '^\@',2783,16910,30515,grep,1271145,1,1,1564672,111634
41,2019_10_27__01_26_28_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
42,2019_10_27__02_28_15_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
43,2019_10_27__02_15_40_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
44,2019_10_26__23_37_25_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
45,2019_10_27__01_55_53_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
46,2019_10_26__23_44_52_delta.json,0,0,0,grep -v '^\@',340,2071,30515,grep,207839,1,1,1564672,9322
47,2019_10_27__02_35_24_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
48,2019_10_27__01_30_51_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
49,2019_10_27__01_25_38_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
50,2019_10_27__02_24_37_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
51,2019_10_27__01_15_09_delta.json,1,0,0,grep -v '^\@',777,4830,30515,grep,591658,1,1,1564672,26334
52,2019_10_27__01_38_42_delta.json,1,0,0,grep -v '^\@',1556,9828,30515,grep,1186451,1,1,1564672,55433
53,2019_10_27__00_58_14_delta.json,0,0,0,grep -v '^\@',220,1305,30515,grep,162220,1,1,1564672,6112
54,2019_10_27__01_46_13_delta.json,1,0,0,grep -v '^\@',1792,11447,30515,grep,1269433,1,1,1564672,61730
55,2019_10_27__03_05_12_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
56,2019_10_27__02_24_36_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
57,2019_10_27__02_38_59_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
58,2019_10_27__02_58_03_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
59,2019_10_27__01_20_19_delta.json,1,0,0,grep -v '^\@',961,5944,30515,grep,729852,1,1,1564672,33576
60,2019_10_27__01_59_28_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
61,2019_10_26__23_37_47_delta.json,0,0,0,grep -v '^\@',104,648,30515,grep,60750,1,1,1564672,3707
62,2019_10_27__03_17_08_delta.json,6,0,0,grep -v '^\@',5061,29224,30515,grep,1271545,1,1,1564672,140478
63,2019_10_27__02_30_02_delta.json,2,0,0,grep -v '^\@',3453,20406,30515,grep,1271280,1,1,1564672,133348
64,2019_10_27__01_15_50_delta.json,1,0,0,grep -v '^\@',804,4982,30515,grep,611607,1,1,1564672,27371
65,2019_10_27__01_10_41_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
66,2019_10_27__02_12_01_delta.json,1,0,0,grep -v '^\@',2783,16910,30515,grep,1271145,1,1,1564672,111634
67,2019_10_27__03_09_55_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
68,2019_10_27__03_17_11_delta.json,6,0,0,grep -v '^\@',5074,29297,30515,grep,1271546,1,1,1564672,140479
69,2019_10_27__01_08_26_delta.json,1,0,0,grep -v '^\@',572,3513,30515,grep,434194,1,1,1564672,17823
70,2019_10_27__02_41_23_delta.json,2,0,0,grep -v '^\@',3854,22675,30515,grep,1271365,1,1,1564672,140256
71,2019_10_27__02_55_42_delta.json,5,0,0,grep -v '^\@',4363,25363,30515,grep,1271435,1,1,1564672,140295
72,2019_10_27__02_01_18_delta.json,1,0,0,grep -v '^\@',2381,14717,30515,grep,1271055,1,1,1564672,99845
73,2019_10_27__02_17_26_delta.json,1,0,0,grep -v '^\@',2996,17937,30515,grep,1271187,1,1,1564672,118527
74,2019_10_27__01_25_06_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
75,2019_10_27__02_55_39_delta.json,5,0,0,grep -v '^\@',4344,25264,30515,grep,1271434,1,1,1564672,140294
76,2019_10_27__00_53_18_delta.json,0,0,0,grep -v '^\@',49,325,30515,grep,39754,1,1,1564672,2001
77,2019_10_27__01_31_43_delta.json,1,0,0,grep -v '^\@',1336,8360,30515,grep,1007823,1,1,1564672,47145
78,2019_10_27__00_51_26_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
79,2019_10_27__00_55_51_delta.json,0,0,0,grep -v '^\@',128,801,30515,grep,98574,1,1,1564672,3125
80,2019_10_27__01_14_18_delta.json,1,0,0,grep -v '^\@',752,4674,30515,grep,571758,1,1,1564672,25276
81,2019_10_27__01_26_05_delta.json,1,0,0,grep -v '^\@',1157,7232,30515,grep,870491,1,1,1564672,40248
82,2019_10_27__02_29_59_delta.json,2,0,0,grep -v '^\@',3451,20393,30515,grep,1271280,1,1,1564672,133347
83,2019_10_27__02_43_42_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
84,2019_10_27__01_13_07_delta.json,1,0,0,grep -v '^\@',723,4511,30515,grep,552052,1,1,1564672,24073
85,2019_10_26__23_36_15_delta.json,0,0,0,grep -v '^\@',56,325,30515,grep,40352,1,1,1564672,2265
86,2019_10_27__01_26_04_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
87,2019_10_27__00_56_42_delta.json,0,0,0,grep -v '^\@',156,959,30515,grep,118406,1,1,1564672,3161
88,2019_10_27__01_17_25_delta.json,1,0,0,grep -v '^\@',860,5308,30515,grep,650623,1,1,1564672,29527
89,2019_10_27__02_31_50_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
90,2019_10_27__03_07_36_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
91,2019_10_27__02_13_49_delta.json,1,0,0,grep -v '^\@',2844,17219,30515,grep,1271159,1,1,1564672,113219
92,2019_10_27__03_14_41_delta.json,6,0,0,grep -v '^\@',4974,28799,30515,grep,1271538,1,1,1564672,140474
93,2019_10_27__01_54_18_delta.json,1,0,0,grep -v '^\@',2112,13254,30515,grep,1270980,1,1,1564672,94741
94,2019_10_27__02_08_28_delta.json,1,0,0,grep -v '^\@',2643,16188,30515,grep,1271110,1,1,1564672,108658
95,2019_10_27__01_44_59_delta.json,1,0,0,grep -v '^\@',1740,11126,30515,grep,1268241,1,1,1564672,61724
96,2019_10_26__23_35_55_delta.json,0,0,0,grep -v '^\@',26,166,30515,grep,20364,1,1,1564672,1118
97,2019_10_27__01_02_19_delta.json,0,0,0,grep -v '^\@',359,2247,30515,grep,277782,1,1,1564672,10107
98,2019_10_27__02_53_15_delta.json,5,0,0,grep -v '^\@',4265,24873,30515,grep,1271428,1,1,1564672,140290
99,2019_10_27__01_12_37_delta.json,1,0,0,grep -v '^\@',699,4343,30515,grep,532285,1,1,1564672,22904
100,2019_10_27__01_47_29_delta.json,1,0,0,grep -v '^\@',1851,11757,30515,grep,1269969,1,1,1564672,62330
101,2019_10_27__03_02_54_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
102,2019_10_27__02_35_22_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
103,2019_10_27__01_19_58_delta.json,1,0,0,grep -v '^\@',961,5944,30515,grep,729852,1,1,1564672,33576
104,2019_10_27__01_22_22_delta.json,1,0,0,grep -v '^\@',1031,6430,30515,grep,789753,1,1,1564672,35879
105,2019_10_27__01_30_47_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
106,2019_10_27__00_51_24_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
107,2019_10_27__01_17_45_delta.json,1,0,0,grep -v '^\@',885,5470,30515,grep,670310,1,1,1564672,30556
108,2019_10_27__01_25_50_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
109,2019_10_27__03_05_15_delta.json,6,0,0,grep -v '^\@',4665,27097,30515,grep,1271493,1,1,1564672,140323
110,2019_10_27__01_21_00_delta.json,1,0,0,grep -v '^\@',986,6101,30515,grep,749588,1,1,1564672,34717
111,2019_10_27__01_43_43_delta.json,1,0,0,grep -v '^\@',1720,10957,30515,grep,1267878,1,1,1564672,61710
112,2019_10_27__01_29_44_delta.json,1,0,0,grep -v '^\@',1281,8036,30515,grep,969499,1,1,1564672,45294
113,2019_10_27__02_43_41_delta.json,3,0,0,grep -v '^\@',3943,23187,30515,grep,1271388,1,1,1564672,140267
114,2019_10_27__02_33_40_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
115,2019_10_27__02_21_05_delta.json,1,0,0,grep -v '^\@',3125,18663,30515,grep,1271212,1,1,1564672,122104
116,2019_10_26__23_42_18_delta.json,0,0,0,grep -v '^\@',241,1451,30515,grep,156976,1,1,1564672,6314
117,2019_10_27__00_52_47_delta.json,0,0,0,grep -v '^\@',24,164,30515,grep,19938,1,1,1564672,983
118,2019_10_27__01_27_42_delta.json,1,0,0,grep -v '^\@',1205,7554,30515,grep,910104,1,1,1564672,42287
119,2019_10_27__02_35_21_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
120,2019_10_27__02_04_52_delta.json,1,0,0,grep -v '^\@',2507,15464,30515,grep,1271079,1,1,1564672,105862
121,2019_10_27__02_38_58_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
122,2019_10_27__01_21_51_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
123,2019_10_27__00_57_23_delta.json,0,0,0,grep -v '^\@',182,1117,30515,grep,138239,1,1,1564672,4182
124,2019_10_27__02_06_36_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
125,2019_10_27__02_33_39_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
126,2019_10_27__02_04_50_delta.json,1,0,0,grep -v '^\@',2490,15367,30515,grep,1271077,1,1,1564672,104455
127,2019_10_27__01_21_10_delta.json,1,0,0,grep -v '^\@',986,6101,30515,grep,749588,1,1,1564672,34717
128,2019_10_27__01_52_49_delta.json,1,0,0,grep -v '^\@',2049,12928,30515,grep,1270955,1,1,1564672,83797
129,2019_10_27__02_28_17_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
130,2019_10_26__23_45_02_delta.json,0,0,0,grep -v '^\@',344,2099,30515,grep,210626,1,1,1564672,9323
131,2019_10_26__23_35_45_delta.json,0,0,0,grep -v '^\@',26,166,30515,grep,20364,1,1,1564672,1118
132,2019_10_26__23_38_17_delta.json,0,0,0,grep -v '^\@',125,776,30515,grep,77357,1,1,1564672,3909
133,2019_10_27__02_15_39_delta.json,1,0,0,grep -v '^\@',2926,17638,30515,grep,1271181,1,1,1564672,116285
134,2019_10_27__01_01_39_delta.json,0,0,0,grep -v '^\@',330,2092,30515,grep,257978,1,1,1564672,9082
135,2019_10_27__03_05_08_delta.json,6,0,0,grep -v '^\@',4645,26996,30515,grep,1271476,1,1,1564672,140319
136,2019_10_27__02_06_37_delta.json,1,0,0,grep -v '^\@',2580,15881,30515,grep,1271096,1,1,1564672,107857
137,2019_10_27__01_24_04_delta.json,1,0,0,grep -v '^\@',1084,6751,30515,grep,829530,1,1,1564672,37906
138,2019_10_27__01_04_46_delta.json,1,0,0,grep -v '^\@',445,2721,30515,grep,336665,1,1,1564672,13269
139,2019_10_27__01_59_24_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
140,2019_10_27__00_59_05_delta.json,0,0,0,grep -v '^\@',261,1603,30515,grep,197794,1,1,1564672,7181
141,2019_10_27__01_55_50_delta.json,1,0,0,grep -v '^\@',2167,13579,30515,grep,1270992,1,1,1564672,95639
142,2019_10_27__01_29_13_delta.json,1,0,0,grep -v '^\@',1253,7878,30515,grep,949664,1,1,1564672,44301
143,2019_10_27__02_31_52_delta.json,2,0,0,grep -v '^\@',3506,20704,30515,grep,1271286,1,1,1564672,134273
144,2019_10_27__01_00_06_delta.json,0,0,0,grep -v '^\@',279,1769,30515,grep,218060,1,1,1564672,7206
145,2019_10_27__03_19_29_delta.json,6,0,0,grep -v '^\@',5150,29702,30515,grep,1271565,1,1,1564672,140485
146,2019_10_27__02_48_33_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
147,2019_10_27__02_01_12_delta.json,1,0,0,grep -v '^\@',2363,14613,30515,grep,1271053,1,1,1564672,99653
148,2019_10_27__00_59_15_delta.json,0,0,0,grep -v '^\@',261,1603,30515,grep,197794,1,1,1564672,7181
149,2019_10_27__01_02_40_delta.json,0,0,0,grep -v '^\@',359,2247,30515,grep,277782,1,1,1564672,10107
150,2019_10_27__01_16_44_delta.json,1,0,0,grep -v '^\@',860,5308,30515,grep,650623,1,1,1564672,29527
151,2019_10_27__01_05_37_delta.json,1,0,0,grep -v '^\@',468,2885,30515,grep,355668,1,1,1564672,14329
152,2019_10_27__01_02_50_delta.json,0,0,0,grep -v '^\@',383,2407,30515,grep,296994,1,1,1564672,11095
153,2019_10_27__01_17_04_delta.json,1,0,0,grep -v '^\@',860,5308,30515,grep,650623,1,1,1564672,29527
154,2019_10_27__03_00_23_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
155,2019_10_27__01_07_28_delta.json,1,0,0,grep -v '^\@',521,3202,30515,grep,394422,1,1,1564672,16518
156,2019_10_27__00_52_07_delta.json,0,0,0,grep -v '^\@',0,3,30515,grep,243,1,1,1564672,9
157,2019_10_26__23_41_17_delta.json,0,0,0,grep -v '^\@',211,1292,30515,grep,137300,1,1,1564672,5275
158,2019_10_27__01_13_58_delta.json,1,0,0,grep -v '^\@',752,4674,30515,grep,571758,1,1,1564672,25276
159,2019_10_27__02_12_02_delta.json,1,0,0,grep -v '^\@',2783,16910,30515,grep,1271145,1,1,1564672,111634
160,2019_10_27__03_24_17_delta.json,7,0,0,grep -v '^\@',5308,30631,30515,grep,1271580,1,1,1564672,140499
161,2019_10_27__01_43_45_delta.json,1,0,0,grep -v '^\@',1720,10957,30515,grep,1267878,1,1,1564672,61710
162,2019_10_27__01_31_01_delta.json,1,0,0,grep -v '^\@',1306,8203,30515,grep,988054,1,1,1564672,46161
163,2019_10_27__01_14_28_delta.json,1,0,0,grep -v '^\@',777,4830,30515,grep,591658,1,1,1564672,26334
164,2019_10_27__01_12_06_delta.json,1,0,0,grep -v '^\@',678,4171,30515,grep,512557,1,1,1564672,21765
165,2019_10_27__03_21_55_delta.json,6,0,0,grep -v '^\@',5217,30116,30515,grep,1271571,1,1,1564672,140489
166,2019_10_27__03_12_26_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
167,2019_10_26__23_34_43_delta.json,0,0,0,grep -v '^\@',0,4,30515,grep,244,1,1,1564672,7
168,2019_10_27__03_00_27_delta.json,5,0,0,grep -v '^\@',4498,26180,30515,grep,1271449,1,1,1564672,140303
169,2019_10_27__01_04_56_delta.json,1,0,0,grep -v '^\@',445,2721,30515,grep,336665,1,1,1564672,13269
170,2019_10_27__01_57_37_delta.json,1,0,0,grep -v '^\@',2252,13991,30515,grep,1271035,1,1,1564672,97186
171,2019_10_27__01_25_34_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
172,2019_10_27__02_48_32_delta.json,5,0,0,grep -v '^\@',4107,24091,30515,grep,1271414,1,1,1564672,140282
173,2019_10_27__01_25_51_delta.json,1,0,0,grep -v '^\@',1135,7070,30515,grep,868660,1,1,1564672,40127
174,2019_10_27__03_09_59_delta.json,6,0,0,grep -v '^\@',4814,27887,30515,grep,1271503,1,1,1564672,140458
175,2019_10_27__01_13_38_delta.json,1,0,0,grep -v '^\@',723,4511,30515,grep,552052,1,1,1564672,24073
176,2019_10_27__01_52_50_delta.json,1,0,0,grep -v '^\@',2049,12928,30515,grep,1270955,1,1,1564672,83797
177,2019_10_27__02_24_35_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
178,2019_10_27__01_05_47_delta.json,1,0,0,grep -v '^\@',468,2885,30515,grep,355668,1,1,1564672,14329
179,2019_10_27__02_19_17_delta.json,1,0,0,grep -v '^\@',3068,18354,30515,grep,1271206,1,1,1564672,120417
180,2019_10_27__03_17_06_delta.json,6,0,0,grep -v '^\@',5054,29197,30515,grep,1271544,1,1,1564672,140478
181,2019_10_27__01_20_09_delta.json,1,0,0,grep -v '^\@',961,5944,30515,grep,729852,1,1,1564672,33576
182,2019_10_26__23_42_38_delta.json,0,0,0,grep -v '^\@',263,1620,30515,grep,166218,1,1,1564672,7526
183,2019_10_27__01_17_14_delta.json,1,0,0,grep -v '^\@',860,5308,30515,grep,650623,1,1,1564672,29527
184,2019_10_27__01_07_37_delta.json,1,0,0,grep -v '^\@',548,3358,30515,grep,414284,1,1,1564672,16746
185,2019_10_27__00_58_35_delta.json,0,0,0,grep -v '^\@',237,1437,30515,grep,177912,1,1,1564672,6113
186,2019_10_27__02_58_04_delta.json,5,0,0,grep -v '^\@',4434,25767,30515,grep,1271441,1,1,1564672,140299
187,2019_10_27__01_20_50_delta.json,1,0,0,grep -v '^\@',986,6101,30515,grep,749588,1,1,1564672,34717
188,2019_10_27__01_24_45_delta.json,1,0,0,grep -v '^\@',1111,6909,30515,grep,848955,1,1,1564672,38987
189,2019_10_27__03_02_50_delta.json,5,0,0,grep -v '^\@',4572,26586,30515,grep,1271452,1,1,1564672,140308
190,2019_10_27__03_17_04_delta.json,6,0,0,grep -v '^\@',5054,29197,30515,grep,1271544,1,1,1564672,140478
191,2019_10_27__02_39_02_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
192,2019_10_27__02_33_36_delta.json,2,0,0,grep -v '^\@',3581,21118,30515,grep,1271305,1,1,1564672,135697
193,2019_10_27__01_07_12_delta.json,1,0,0,grep -v '^\@',521,3202,30515,grep,394422,1,1,1564672,16518
194,2019_10_27__01_22_07_delta.json,1,0,0,grep -v '^\@',1008,6266,30515,grep,769834,1,1,1564672,34743
195,2019_10_27__02_24_40_delta.json,2,0,0,grep -v '^\@',3270,19377,30515,grep,1271251,1,1,1564672,126993
196,2019_10_26__23_42_08_delta.json,0,0,0,grep -v '^\@',241,1451,30515,grep,156976,1,1,1564672,6314
197,2019_10_27__02_37_13_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
198,2019_10_27__02_01_13_delta.json,1,0,0,grep -v '^\@',2363,14613,30515,grep,1271053,1,1,1564672,99653
199,2019_10_27__02_04_49_delta.json,1,0,0,grep -v '^\@',2488,15359,30515,grep,1271076,1,1,1564672,104422
200,2019_10_27__02_35_26_delta.json,2,0,0,grep -v '^\@',3651,21536,30515,grep,1271321,1,1,1564672,136896
201,2019_10_27__00_51_13_delta.json,0,0,0,grep -v '^\@',0,0,30515,grep,1,1,1,1556480,4
202,2019_10_27__01_10_59_delta.json,1,0,0,grep -v '^\@',648,4013,30515,grep,492651,1,1,1564672,20758
203,2019_10_26__23_37_06_delta.json,0,0,0,grep -v '^\@',83,485,30515,grep,59849,1,1,1564672,3449
204,2019_10_27__02_38_57_delta.json,2,0,0,grep -v '^\@',3770,22156,30515,grep,1271341,1,1,1564672,140246
205,2019_10_27__03_07_37_delta.json,6,0,0,grep -v '^\@',4719,27391,30515,grep,1271496,1,1,1564672,140327
206,2019_10_27__00_55_31_delta.json,0,0,0,grep -v '^\@',128,801,30515,grep,98574,1,1,1564672,3125
207,2019_10_27__01_27_11_delta.json,1,0,0,grep -v '^\@',1180,7393,30515,grep,890248,1,1,1564672,41241
208,2019_10_27__03_12_19_delta.json,6,0,0,grep -v '^\@',4884,28296,30515,grep,1271511,1,1,1564672,140462
209,2019_10_26__23_36_36_delta.json,0,0,0,grep -v '^\@',56,325,30515,grep,40352,1,1,1564672,2265
210,2019_10_27__02_46_10_delta.json,3,0,0,grep -v '^\@',4035,23688,30515,grep,1271397,1,1,1564672,140272
211,2019_10_27__01_12_16_delta.json,1,0,0,grep -v '^\@',699,4343,30515,grep,532285,1,1,1564672,22904
212,2019_10_27__00_59_56_delta.json,0,0,0,grep -v '^\@',279,1769,30515,grep,218060,1,1,1564672,7206
213,2019_10_26__23_41_37_delta.json,0,0,0,grep -v '^\@',241,1451,30515,grep,156976,1,1,1564672,6314
214,2019_10_27__02_22_48_delta.json,1,0,0,grep -v '^\@',3210,19068,30515,grep,1271240,1,1,1564672,124469
215,2019_10_27__02_37_14_delta.json,2,0,0,grep -v '^\@',3712,21840,30515,grep,1271326,1,1,1564672,137600
216,2019_10_27__02_30_00_delta.json,2,0,0,grep -v '^\@',3453,20406,30515,grep,1271280,1,1,1564672,133348
217,2019_10_27__00_53_58_delta.json,0,0,0,grep -v '^\@',74,486,30515,grep,59964,1,1,1564672,2014
218,2019_10_26__23_38_46_delta.json,0,0,0,grep -v '^\@',134,807,30515,grep,80985,1,1,1564672,3910
219,2019_10_27__02_28_12_delta.json,2,0,0,grep -v '^\@',3405,20096,30515,grep,1271271,1,1,1564672,131293
220,2019_10_27__01_06_52_delta.json,1,0,0,grep -v '^\@',506,3132,30515,grep,385979,1,1,1564672,16517
221,2019_10_27__01_57_40_delta.json,1,0,0,grep -v '^\@',2252,13991,30515,grep,1271035,1,1,1564672,97186
222,2019_10_27__02_22_50_delta.json,1,0,0,grep -v '^\@',3210,19068,30515,grep,1271240,1,1,1564672,124469
223,2019_10_27__01_09_28_delta.json,1,0,0,grep -v '^\@',596,3693,30515,grep,454036,1,1,1564672,18981
224,2019_10_27__01_59_27_delta.json,1,0,0,grep -v '^\@',2308,14301,30515,grep,1271041,1,1,1564672,98999
