,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_27__01_22_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,15,2722,22126,bwa,1905,1,62020,259551232,0
16,2019_10_27__01_30_47_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,44264,22126,bwa,26898,1,61647,259424256,25787
17,2019_10_27__01_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19561,22126,bwa,11693,1,59964,260210688,10341
18,2019_10_27__01_34_08_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,192,62922,22126,bwa,38157,1,62606,261525504,34235
19,2019_10_27__01_29_44_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,132,39939,22126,bwa,24217,1,62641,259158016,23593
20,2019_10_27__01_27_42_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,101,29793,22126,bwa,18147,1,62057,259686400,16970
21,2019_10_27__01_34_47_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,202,66204,22126,bwa,40010,1,61090,259686400,36392
22,2019_10_27__01_39_54_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,269,92089,22126,bwa,55693,1,57110,260210688,51541
23,2019_10_27__01_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,42,11546,22126,bwa,7220,1,61565,259424256,6623
24,2019_10_27__01_29_13_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,123,37560,22126,bwa,22889,1,59950,260210688,21393
25,2019_10_27__01_38_11_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,242,83494,22126,bwa,51289,1,63051,258629632,44980
26,2019_10_27__01_31_01_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,146,46968,22126,bwa,28422,1,55520,260214784,25787
27,2019_10_27__01_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62,18068,22126,bwa,10691,1,62934,259424256,10341
28,2019_10_27__01_25_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19749,22126,bwa,11794,1,60426,260210688,10341
29,2019_10_27__01_37_00_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,230,77368,22126,bwa,47761,1,62288,260210688,42784
30,2019_10_27__01_32_56_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,178,56493,22126,bwa,33889,1,61228,259948544,32083
31,2019_10_27__01_36_50_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,229,76391,22126,bwa,47052,1,62616,258895872,42784
32,2019_10_27__01_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,50,14989,22126,bwa,9011,1,61344,259424256,8836
33,2019_10_27__01_34_28_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,201,64341,22126,bwa,38960,1,62901,259686400,36392
34,2019_10_27__01_27_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,91,27347,22126,bwa,16765,1,63256,260210688,14751
35,2019_10_27__01_35_38_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,211,70655,22126,bwa,42920,1,60980,260210688,38486
36,2019_10_27__01_32_07_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,166,52044,22126,bwa,31116,1,63077,259424256,29935
37,2019_10_27__01_36_29_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,221,74997,22126,bwa,46141,1,63156,259424256,40633
38,2019_10_27__01_31_21_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,154,47793,22126,bwa,28881,1,62616,258629632,27849
39,2019_10_27__01_32_26_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,168,54051,22126,bwa,32247,1,60374,259424256,29935
40,2019_10_27__01_28_02_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,102,31792,22126,bwa,19282,1,55846,261259264,16970
41,2019_10_27__01_31_11_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,147,47520,22126,bwa,28691,1,56510,258629632,25788
42,2019_10_27__01_30_14_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,134,42995,22126,bwa,26045,1,56551,260476928,23593
43,2019_10_27__01_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,74,22000,22126,bwa,12665,1,62692,259424256,12528
44,2019_10_27__01_31_33_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,155,49457,22126,bwa,29580,1,59448,260210688,27849
45,2019_10_27__01_29_03_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,122,36561,22126,bwa,22274,1,61275,259686400,21393
46,2019_10_27__01_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,19019,22126,bwa,11232,1,63256,260210688,10341
47,2019_10_27__01_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,21392,22126,bwa,12148,1,56485,258629632,10342
48,2019_10_27__01_34_18_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,193,63673,22126,bwa,38561,1,56454,258629632,34236
49,2019_10_27__01_33_57_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,192,61910,22126,bwa,37547,1,61146,260210688,34235
50,2019_10_27__01_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,21,3685,22126,bwa,2347,1,62905,259026944,2227
51,2019_10_27__01_39_33_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,262,90674,22126,bwa,54954,1,63268,260476928,49343
52,2019_10_27__01_28_23_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,113,33180,22126,bwa,20286,1,61746,259424256,19169
53,2019_10_27__01_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,15,1712,22126,bwa,1142,1,59644,259551232,0
54,2019_10_27__01_33_07_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,179,57504,22126,bwa,34584,1,59867,260210688,32083
55,2019_10_27__01_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18845,22126,bwa,11117,1,63256,260210688,10341
56,2019_10_27__01_33_48_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,190,60905,22126,bwa,36898,1,62587,260210688,34235
57,2019_10_27__01_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18411,22126,bwa,10824,1,62829,259424256,10341
58,2019_10_27__01_39_44_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,269,91072,22126,bwa,55159,1,60867,258895872,51541
59,2019_10_27__01_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20584,22126,bwa,11916,1,62340,260210688,10341
60,2019_10_27__01_36_19_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,74065,22126,bwa,45572,1,63156,259424256,40633
61,2019_10_27__01_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,78,24021,22126,bwa,14068,1,61793,259686400,12528
62,2019_10_27__01_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,23,5712,22126,bwa,3555,1,60947,260075520,2227
63,2019_10_27__01_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,43,14175,22126,bwa,8620,1,56527,258629632,6624
64,2019_10_27__01_28_43_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,115,35146,22126,bwa,21387,1,55229,259686400,19169
65,2019_10_27__01_27_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,92,28362,22126,bwa,17339,1,56089,260210688,14751
66,2019_10_27__01_31_27_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,155,48443,22126,bwa,29126,1,61467,259686400,27849
67,2019_10_27__01_37_30_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,231,79809,22126,bwa,49297,1,56466,258629632,42785
68,2019_10_27__01_28_33_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,113,34193,22126,bwa,20877,1,60431,259686400,19169
69,2019_10_27__01_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,36,10084,22126,bwa,6313,1,62885,259686400,4445
70,2019_10_27__01_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,51,15989,22126,bwa,9538,1,59970,259686400,8836
71,2019_10_27__01_27_52_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,101,30795,22126,bwa,18732,1,63240,260210688,16970
72,2019_10_27__01_32_16_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,168,53040,22126,bwa,31688,1,62089,259424256,29935
73,2019_10_27__01_32_04_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,158,51720,22126,bwa,30891,1,56408,260210688,27849
74,2019_10_27__01_25_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,19914,22126,bwa,11807,1,60822,260210688,10341
75,2019_10_27__01_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,22,4695,22126,bwa,2930,1,62098,259289088,2227
76,2019_10_27__01_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,64,20080,22126,bwa,11820,1,61218,260210688,10341
77,2019_10_27__01_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,62,17825,22126,bwa,10554,1,62936,258895872,10341
78,2019_10_27__01_37_40_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,240,80783,22126,bwa,49830,1,61595,259686400,44979
79,2019_10_27__01_28_53_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,115,35737,22126,bwa,21685,1,56486,258629632,19170
80,2019_10_27__01_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20251,22126,bwa,11861,1,61548,260210688,10341
81,2019_10_27__01_30_49_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,145,44977,22126,bwa,27315,1,62241,259424256,25787
82,2019_10_27__01_27_32_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,100,28747,22126,bwa,17542,1,63000,258629632,16970
83,2019_10_27__01_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,24,6710,22126,bwa,4113,1,55748,260075520,2227
84,2019_10_27__01_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,65,20417,22126,bwa,11875,1,62010,260210688,10341
85,2019_10_27__01_37_20_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,231,79372,22126,bwa,49034,1,55786,260476928,42784
86,2019_10_27__01_32_46_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,170,55743,22126,bwa,33379,1,56505,258629632,29936
87,2019_10_27__01_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53,17759,22126,bwa,10411,1,56492,258629632,8837
88,2019_10_27__01_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,63,18680,22126,bwa,11016,1,63159,259424256,10341
89,2019_10_27__01_38_21_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,248,84154,22126,bwa,51609,1,63188,259686400,47182
90,2019_10_27__01_39_23_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,262,89672,22126,bwa,54483,1,61288,260210688,49343
91,2019_10_27__01_33_27_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,182,59516,22126,bwa,36009,1,56624,260210688,32083
92,2019_10_27__01_32_36_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,169,55041,22126,bwa,32887,1,55039,259686400,29935
93,2019_10_27__01_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,36,10633,22126,bwa,6615,1,63032,258629632,4446
94,2019_10_27__01_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,53,17749,22126,bwa,10404,1,56631,259686400,8836
95,2019_10_27__01_36_40_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,221,75985,22126,bwa,46745,1,56189,259686400,40633
96,2019_10_27__01_35_49_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,212,71659,22126,bwa,44121,1,55377,260210688,38486
97,2019_10_27__01_35_08_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,203,68231,22126,bwa,41311,1,63268,260210688,36392
98,2019_10_27__01_36_09_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,73069,22126,bwa,44994,1,63024,259424256,40633
99,2019_10_27__01_24_14_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,43,12562,22126,bwa,7743,1,60242,259424256,6623
100,2019_10_27__01_38_32_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,249,85181,22126,bwa,52068,1,59319,260210688,47182
101,2019_10_27__01_34_39_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,202,65186,22126,bwa,39469,1,59176,259686400,36392
102,2019_10_27__01_33_37_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,189,59889,22126,bwa,36303,1,63022,259686400,34235
103,2019_10_27__01_29_24_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,125,38582,22126,bwa,23460,1,62392,260210688,21393
104,2019_10_27__01_39_13_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,260,88661,22126,bwa,53993,1,62717,259424256,49343
