,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
35,2019_10_07__04_14_02_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,601,7723,27902,bwa,70574,1,36938,155799552,337468
36,2019_10_07__04_09_18_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,444,5738,27902,bwa,53884,1,37004,155799552,256147
37,2019_10_07__04_15_16_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,633,8133,27902,bwa,74566,1,36939,155799552,356496
38,2019_10_07__04_08_47_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
39,2019_10_07__04_16_37_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,691,8933,27902,bwa,82111,1,36938,155799552,391457
40,2019_10_07__04_15_56_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
41,2019_10_07__04_17_15_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,703,8938,27902,bwa,82132,1,84128,349089792,391457
42,2019_10_07__04_16_55_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,691,8933,27902,bwa,82111,1,36938,155799552,391457
43,2019_10_07__04_12_00_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,523,6818,27902,bwa,62764,1,37954,155799552,284969
44,2019_10_07__04_15_26_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,633,8133,27902,bwa,74566,1,36939,155799552,356496
45,2019_10_07__04_17_05_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,691,8933,27902,bwa,82111,1,36938,155799552,391457
46,2019_10_07__04_12_26_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,535,6943,27902,bwa,64966,1,36872,155799552,298949
47,2019_10_07__04_09_27_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,444,5738,27902,bwa,53884,1,37004,155799552,256147
48,2019_10_07__04_07_17_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
49,2019_10_07__04_08_37_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
50,2019_10_07__03_56_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,1,1,27902,bwa,3,1,1182,5402624,2
51,2019_10_07__03_55_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,1,1,27902,bwa,3,1,1182,5402624,2
52,2019_10_07__04_15_07_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,633,8133,27902,bwa,74566,1,36939,155799552,356496
53,2019_10_07__03_56_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,11,33,27902,bwa,2223,1,36296,149266432,309
54,2019_10_07__04_06_20_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,383,4965,27902,bwa,46642,1,34839,155799552,216425
55,2019_10_07__04_16_27_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
56,2019_10_07__04_08_27_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
57,2019_10_07__04_02_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,222,2925,27902,bwa,30271,1,37425,155799552,125591
58,2019_10_07__04_07_58_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
59,2019_10_07__04_02_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,222,2925,27902,bwa,30271,1,37425,155799552,125591
60,2019_10_07__04_05_42_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,315,4162,27902,bwa,42130,1,36872,155799552,179116
61,2019_10_07__03_56_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,1,1,27902,bwa,3,1,1182,5402624,2
62,2019_10_07__04_10_04_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,461,5979,27902,bwa,54068,1,45809,188014592,256147
63,2019_10_07__04_10_12_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,475,6149,27902,bwa,56860,1,36938,155799552,261182
64,2019_10_07__04_03_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,243,3250,27902,bwa,32253,1,37954,155799552,135672
65,2019_10_07__04_04_31_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,285,3750,27902,bwa,37991,1,36938,155799552,160017
66,2019_10_07__04_07_35_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
67,2019_10_07__04_07_55_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
68,2019_10_07__04_12_54_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,552,7175,27902,bwa,65838,1,37954,155799552,298986
69,2019_10_07__04_04_49_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,285,3750,27902,bwa,37991,1,36938,155799552,160017
70,2019_10_07__04_09_08_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,444,5738,27902,bwa,53884,1,37004,155799552,256147
71,2019_10_07__04_08_00_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
72,2019_10_07__04_14_20_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,601,7723,27902,bwa,70574,1,36938,155799552,337468
73,2019_10_07__04_11_30_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,505,6545,27902,bwa,60896,1,36872,155799552,280223
74,2019_10_07__04_03_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,254,3341,27902,bwa,34445,1,36872,155799552,144497
75,2019_10_07__04_14_29_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,601,7723,27902,bwa,70574,1,36938,155799552,337468
76,2019_10_07__04_06_30_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,383,4965,27902,bwa,46642,1,34839,155799552,216425
77,2019_10_07__04_13_23_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,572,7322,27902,bwa,68118,1,37004,155799552,317789
78,2019_10_07__04_09_54_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,457,5825,27902,bwa,53943,1,84194,349089792,256147
79,2019_10_07__04_11_54_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,505,6545,27902,bwa,60896,1,36872,155799552,280223
80,2019_10_07__04_03_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,254,3341,27902,bwa,34445,1,36872,155799552,144497
81,2019_10_07__04_02_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,190,2525,27902,bwa,26122,1,36879,155799552,106531
82,2019_10_07__04_08_55_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
83,2019_10_07__04_16_19_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
84,2019_10_07__04_06_48_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,383,4965,27902,bwa,46642,1,34839,155799552,216425
85,2019_10_07__04_01_02_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164,2111,27902,bwa,21667,1,36879,155799552,87613
86,2019_10_07__04_10_17_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,475,6149,27902,bwa,56860,1,36938,155799552,261182
87,2019_10_07__04_11_49_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,505,6545,27902,bwa,60896,1,36872,155799552,280223
88,2019_10_07__04_12_35_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,535,6943,27902,bwa,64966,1,36872,155799552,298949
89,2019_10_07__04_05_26_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,315,4162,27902,bwa,42130,1,36872,155799552,179116
90,2019_10_07__04_05_51_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,315,4162,27902,bwa,42130,1,36872,155799552,179116
91,2019_10_07__04_04_58_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,285,3750,27902,bwa,37991,1,36938,155799552,160017
92,2019_10_07__04_01_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164,2111,27902,bwa,21667,1,36879,155799552,87613
93,2019_10_07__04_13_13_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,572,7322,27902,bwa,68118,1,37004,155799552,317789
94,2019_10_07__03_55_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,1,1,27902,bwa,3,1,1182,5402624,2
95,2019_10_07__04_04_11_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,254,3341,27902,bwa,34445,1,36872,155799552,144497
96,2019_10_07__04_12_17_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,535,6943,27902,bwa,64966,1,36872,155799552,298949
97,2019_10_07__04_02_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,202,2658,27902,bwa,26249,1,84069,349089792,106531
98,2019_10_07__04_13_33_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,572,7322,27902,bwa,68118,1,37004,155799552,317789
99,2019_10_07__04_10_13_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,475,6149,27902,bwa,56860,1,36938,155799552,261182
100,2019_10_07__04_11_20_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,505,6545,27902,bwa,60896,1,36872,155799552,280223
101,2019_10_07__04_14_12_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,601,7723,27902,bwa,70574,1,36938,155799552,337468
102,2019_10_07__04_03_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,222,2925,27902,bwa,30271,1,37425,155799552,125591
103,2019_10_07__03_56_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,11,33,27902,bwa,2223,1,36296,149266432,309
104,2019_10_07__04_05_07_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,285,3750,27902,bwa,37991,1,36938,155799552,160017
105,2019_10_07__04_07_56_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,384,4970,27902,bwa,47310,1,36872,155799552,218057
106,2019_10_07__04_16_03_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,660,8537,27902,bwa,78073,1,36872,155799552,375007
107,2019_10_07__04_01_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,164,2111,27902,bwa,21667,1,36879,155799552,87613
108,2019_10_07__04_08_57_delta.json,13,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/A7/all.fastq,414,5350,27902,bwa,49683,1,36938,155799552,237422
