,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
16,2019_10_07__06_01_08_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,470,5919,12979,bwa,62096,1,37856,157859840,264689
17,2019_10_07__06_02_34_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,506,6325,12979,bwa,66653,1,37540,157859840,281521
18,2019_10_07__05_49_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
19,2019_10_07__06_01_17_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,470,5919,12979,bwa,62096,1,37856,157859840,264689
20,2019_10_07__06_05_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,638,8023,12979,bwa,84882,1,37408,157859840,346782
21,2019_10_07__06_05_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,691,8716,12979,bwa,90063,1,29975,157859840,372736
22,2019_10_07__06_04_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,608,7597,12979,bwa,80299,1,37340,157859840,331283
23,2019_10_07__06_05_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,638,8023,12979,bwa,84882,1,37408,157859840,346782
24,2019_10_07__06_05_13_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,620,7757,12979,bwa,80347,1,84530,351150080,331283
25,2019_10_07__05_50_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,32,12979,bwa,2286,1,36689,150700032,308
26,2019_10_07__05_57_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,316,4145,12979,bwa,44231,1,38454,157859840,175956
27,2019_10_07__05_49_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
28,2019_10_07__06_00_41_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
29,2019_10_07__05_54_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,205,2602,12979,bwa,28823,1,38113,157859840,116082
30,2019_10_07__05_55_10_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,239,3027,12979,bwa,33155,1,37444,157859840,135492
31,2019_10_07__05_54_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,205,2602,12979,bwa,28823,1,38113,157859840,116082
32,2019_10_07__06_03_40_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75899,1,37474,157859840,312223
33,2019_10_07__06_05_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,650,8032,12979,bwa,84895,1,84598,351150080,346782
34,2019_10_07__06_04_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,608,7597,12979,bwa,80299,1,37340,157859840,331283
35,2019_10_07__05_49_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
36,2019_10_07__06_01_33_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,470,5919,12979,bwa,62096,1,37856,157859840,264689
37,2019_10_07__05_59_06_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,372,4693,12979,bwa,50471,1,37430,157859840,212164
38,2019_10_07__05_54_18_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,205,2602,12979,bwa,28823,1,38113,157859840,116082
39,2019_10_07__06_03_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75899,1,37474,157859840,312223
40,2019_10_07__05_49_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,32,12979,bwa,2286,1,36689,150700032,308
41,2019_10_07__05_59_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,404,5095,12979,bwa,54852,1,37892,157859840,227723
42,2019_10_07__06_00_07_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,425,5447,12979,bwa,57511,1,38347,157859840,239978
43,2019_10_07__05_49_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
44,2019_10_07__05_53_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,176,2169,12979,bwa,24509,1,37436,157859840,96657
45,2019_10_07__05_49_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
46,2019_10_07__05_55_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,239,3027,12979,bwa,33155,1,37444,157859840,135492
47,2019_10_07__05_57_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,336,4296,12979,bwa,46354,1,37430,157859840,193025
48,2019_10_07__06_02_01_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,506,6325,12979,bwa,66653,1,37550,157859840,281521
49,2019_10_07__06_04_55_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,608,7597,12979,bwa,80299,1,37340,157859840,331283
50,2019_10_07__06_04_22_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75905,1,37474,157859840,312223
51,2019_10_07__06_03_57_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75899,1,37474,157859840,312223
52,2019_10_07__05_48_58_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
53,2019_10_07__05_57_44_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,336,4296,12979,bwa,46354,1,37430,157859840,193025
54,2019_10_07__05_56_12_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,270,3458,12979,bwa,37707,1,37430,157859840,154506
55,2019_10_07__05_56_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,301,3881,12979,bwa,42193,1,37430,157859840,173720
56,2019_10_07__05_49_20_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
57,2019_10_07__06_02_10_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,506,6325,12979,bwa,66653,1,37550,157859840,281521
58,2019_10_07__05_55_53_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,270,3458,12979,bwa,37707,1,37430,157859840,154506
59,2019_10_07__05_58_11_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,336,4296,12979,bwa,46354,1,37430,157859840,193025
60,2019_10_07__05_52_49_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,143,1748,12979,bwa,20006,1,37370,157859840,77548
61,2019_10_07__06_04_07_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75899,1,37474,157859840,312223
62,2019_10_07__05_53_25_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,176,2169,12979,bwa,24509,1,37436,157859840,96657
63,2019_10_07__06_00_32_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
64,2019_10_07__06_04_52_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,608,7597,12979,bwa,80299,1,37340,157859840,331283
65,2019_10_07__05_50_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,40,467,12979,bwa,6923,1,37374,157859840,19654
66,2019_10_07__05_59_57_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,404,5095,12979,bwa,54852,1,37892,157859840,227723
67,2019_10_07__06_01_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,470,5919,12979,bwa,62096,1,37856,157859840,264689
68,2019_10_07__05_52_59_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,143,1748,12979,bwa,20006,1,37370,157859840,77548
69,2019_10_07__05_49_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
70,2019_10_07__05_53_35_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,176,2169,12979,bwa,24509,1,37436,157859840,96657
71,2019_10_07__06_00_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
72,2019_10_07__05_57_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,301,3881,12979,bwa,42193,1,37430,157859840,173720
73,2019_10_07__05_52_22_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,108,1323,12979,bwa,15471,1,37050,157859840,58409
74,2019_10_07__05_50_56_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,72,897,12979,bwa,11564,1,37380,157859840,38934
75,2019_10_07__05_55_43_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,270,3458,12979,bwa,37707,1,37430,157859840,154506
76,2019_10_07__05_58_48_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,372,4693,12979,bwa,50471,1,37430,157859840,212164
77,2019_10_07__05_58_30_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,372,4693,12979,bwa,50471,1,37430,157859840,212164
78,2019_10_07__06_00_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
79,2019_10_07__06_00_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
80,2019_10_07__05_53_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,176,2169,12979,bwa,24509,1,37436,157859840,96657
81,2019_10_07__05_51_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,72,897,12979,bwa,11564,1,37380,157859840,38934
82,2019_10_07__05_55_29_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,239,3027,12979,bwa,33155,1,37444,157859840,135492
83,2019_10_07__05_54_33_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,205,2602,12979,bwa,28823,1,38113,157859840,116082
84,2019_10_07__06_03_31_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,541,6748,12979,bwa,71667,1,37408,157859840,293033
85,2019_10_07__05_54_51_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,223,2940,12979,bwa,30882,1,38454,157859840,127468
86,2019_10_07__05_59_14_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,404,5095,12979,bwa,54852,1,37892,157859840,227723
87,2019_10_07__06_03_15_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,541,6748,12979,bwa,71667,1,37408,157859840,293033
88,2019_10_07__05_50_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,40,467,12979,bwa,6923,1,37374,157859840,19654
89,2019_10_07__05_57_07_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,301,3881,12979,bwa,42193,1,37430,157859840,173720
90,2019_10_07__06_01_42_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,470,5919,12979,bwa,62096,1,37856,157859840,264689
91,2019_10_07__05_51_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,72,897,12979,bwa,11564,1,37380,157859840,38934
92,2019_10_07__06_02_44_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,509,6325,12979,bwa,66664,1,50278,286720000,281521
93,2019_10_07__05_50_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,40,467,12979,bwa,6923,1,37374,157859840,19654
94,2019_10_07__06_00_16_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,435,5508,12979,bwa,59698,1,37290,157859840,244451
95,2019_10_07__06_03_24_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,541,6748,12979,bwa,71667,1,37408,157859840,293033
96,2019_10_07__06_04_41_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,608,7597,12979,bwa,80299,1,37340,157859840,331283
97,2019_10_07__06_04_13_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,576,7166,12979,bwa,75899,1,37474,157859840,312223
98,2019_10_07__05_49_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,32,12979,bwa,2286,1,36689,150700032,308
99,2019_10_07__05_56_22_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,270,3458,12979,bwa,37707,1,37430,157859840,154506
100,2019_10_07__05_52_30_delta.json,3,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,136,1725,12979,bwa,17784,1,13655,157859840,77380
101,2019_10_07__05_52_03_delta.json,2,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,108,1323,12979,bwa,15471,1,37050,157859840,58409
102,2019_10_07__05_58_58_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,372,4693,12979,bwa,50471,1,37430,157859840,212164
103,2019_10_07__06_03_05_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,541,6748,12979,bwa,71667,1,37408,157859840,293033
104,2019_10_07__05_55_01_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,239,3027,12979,bwa,33155,1,37444,157859840,135492
105,2019_10_07__05_49_22_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,12,32,12979,bwa,2286,1,36689,150700032,308
106,2019_10_07__05_58_02_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,336,4296,12979,bwa,46354,1,37430,157859840,193025
107,2019_10_07__05_52_40_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,143,1748,12979,bwa,20006,1,37370,157859840,77548
108,2019_10_07__05_49_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G4/all.fastq,0,2,12979,bwa,13,1,1179,5402624,2
