,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__03_31_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,59,15978,23168,bwa,9538,1,63004,258564096,8862
11,2019_10_07__03_32_39_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,70,21081,23168,bwa,11874,1,61817,260145152,11083
12,2019_10_07__03_32_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,70,22029,23168,bwa,12322,1,63137,260145152,11083
13,2019_10_07__03_32_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,69,20178,23168,bwa,11450,1,62680,259096576,11083
14,2019_10_07__03_42_35_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,212,72149,23168,bwa,41114,1,62088,259493888,38876
15,2019_10_07__03_43_03_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,214,75032,23168,bwa,42896,1,55806,260280320,38876
16,2019_10_07__03_30_38_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,39,11130,23168,bwa,6538,1,62350,259358720,4459
17,2019_10_07__03_38_50_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,155,52487,23168,bwa,29343,1,56204,259620864,27359
18,2019_10_07__03_45_01_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,242,85025,23168,bwa,48807,1,56488,258699264,43472
19,2019_10_07__03_48_04_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,290,100633,23168,bwa,57151,1,63184,259756032,52930
20,2019_10_07__03_40_23_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,181,61094,23168,bwa,35268,1,61831,260280320,31837
21,2019_10_07__03_31_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,48,13899,23168,bwa,8288,1,63107,259358720,6692
22,2019_10_07__03_32_23_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,18980,23168,bwa,10787,1,62095,260145152,8862
23,2019_10_07__03_46_13_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,264,90810,23168,bwa,52406,1,62260,259227648,48156
24,2019_10_07__03_44_51_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,241,84401,23168,bwa,48521,1,55437,260022272,43471
25,2019_10_07__03_37_16_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,139,44320,23168,bwa,24572,1,63052,259096576,24962
26,2019_10_07__03_32_18_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,18197,23168,bwa,10504,1,60511,260145152,8862
27,2019_10_07__03_40_05_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,177,59207,23168,bwa,33788,1,61767,260280320,31837
28,2019_10_07__03_35_20_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,106,34741,23168,bwa,19295,1,61170,259620864,17774
29,2019_10_07__03_34_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,94,32073,23168,bwa,17858,1,56271,258564096,15491
30,2019_10_07__03_36_24_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,119,40127,23168,bwa,22201,1,56282,258564096,20155
31,2019_10_07__03_35_03_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,104,33275,23168,bwa,18501,1,61874,259620864,17774
32,2019_10_07__03_44_43_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,239,83451,23168,bwa,48047,1,60985,260022272,43471
33,2019_10_07__03_48_21_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,291,101841,23168,bwa,57839,1,56427,258699264,55105
34,2019_10_07__03_42_25_delta.json,263,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,212,71245,23168,bwa,40629,1,63095,259231744,38876
35,2019_10_07__03_39_58_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,166,57428,23168,bwa,32590,1,56445,258699264,29642
36,2019_10_07__03_28_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,18,1790,23168,bwa,1049,1,59339,259416064,0
37,2019_10_07__03_45_11_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,252,85704,23168,bwa,49348,1,63220,259756032,45806
38,2019_10_07__03_37_57_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,145,47780,23168,bwa,26570,1,55750,260145152,24962
39,2019_10_07__03_39_01_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,155,53045,23168,bwa,29549,1,56386,258564096,27360
40,2019_10_07__03_47_29_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,96736,23168,bwa,55281,1,63318,260280320,50559
41,2019_10_07__03_35_43_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,117,36257,23168,bwa,20237,1,62834,259096576,20154
42,2019_10_07__03_34_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,87,28136,23168,bwa,15525,1,62962,258564096,15490
43,2019_10_07__03_32_15_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,17891,23168,bwa,10466,1,59851,260145152,8862
44,2019_10_07__03_39_46_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,166,57372,23168,bwa,32588,1,56566,260280320,29641
45,2019_10_07__03_49_06_delta.json,351,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,306,106004,23168,bwa,59912,1,56329,258699264,55307
46,2019_10_07__03_30_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,29,7950,23168,bwa,4580,1,56497,259358720,2229
47,2019_10_07__03_32_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,61,17585,23168,bwa,10403,1,59257,260145152,8862
48,2019_10_07__03_44_34_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,238,82586,23168,bwa,47570,1,59204,260022272,43471
49,2019_10_07__03_38_59_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,155,52643,23168,bwa,29361,1,56270,259620864,27359
50,2019_10_07__03_48_47_delta.json,351,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,303,103625,23168,bwa,58762,1,59319,260018176,55306
51,2019_10_07__03_32_06_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,60,17419,23168,bwa,10384,1,62738,260145152,8862
52,2019_10_07__03_30_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,39,11830,23168,bwa,6900,1,63142,259358720,4459
53,2019_10_07__03_29_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,28,5297,23168,bwa,2990,1,63168,259358720,2229
54,2019_10_07__03_47_10_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,95897,23168,bwa,54946,1,63318,260280320,50559
55,2019_10_07__03_40_43_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,183,62266,23168,bwa,35990,1,56408,258699264,31838
56,2019_10_07__03_36_29_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,128,40559,23168,bwa,22468,1,62121,259358720,22551
57,2019_10_07__03_37_47_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,144,47311,23168,bwa,26330,1,62222,260145152,24962
58,2019_10_07__03_47_31_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,96889,23168,bwa,55298,1,63318,260280320,50559
59,2019_10_07__03_48_02_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,290,99716,23168,bwa,56621,1,63184,259756032,52930
60,2019_10_07__03_35_53_delta.json,28,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,117,36413,23168,bwa,20245,1,62825,259096576,20154
61,2019_10_07__03_33_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,80,27877,23168,bwa,15397,1,56192,260411392,13290
62,2019_10_07__03_39_12_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,162,54316,23168,bwa,30375,1,63193,259756032,29641
63,2019_10_07__03_47_47_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,289,98771,23168,bwa,56172,1,61575,259493888,52930
64,2019_10_07__03_43_23_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,224,76321,23168,bwa,43639,1,63101,259756032,41223
65,2019_10_07__03_47_37_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,288,98131,23168,bwa,55882,1,62114,259231744,52930
66,2019_10_07__03_40_00_delta.json,210,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,174,57447,23168,bwa,32604,1,57782,258699264,31787
67,2019_10_07__03_39_55_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,166,57428,23168,bwa,32590,1,56445,258699264,29642
68,2019_10_07__03_32_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,70,22990,23168,bwa,12773,1,63203,260145152,11083
69,2019_10_07__03_34_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,90,29569,23168,bwa,16603,1,62564,260145152,15490
70,2019_10_07__03_47_32_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,97043,23168,bwa,55331,1,63318,260280320,50559
71,2019_10_07__03_30_09_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,37,8265,23168,bwa,4847,1,63034,258830336,4459
72,2019_10_07__03_31_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,48,12928,23168,bwa,7628,1,63107,259358720,6692
73,2019_10_07__03_37_00_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,129,43464,23168,bwa,24009,1,55190,260145152,22551
74,2019_10_07__03_40_33_delta.json,213,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,182,61639,23168,bwa,35576,1,55425,260280320,31837
75,2019_10_07__03_48_50_delta.json,351,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,304,104494,23168,bwa,59209,1,61239,261328896,55306
76,2019_10_07__03_33_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,70,23894,23168,bwa,13273,1,63203,260145152,11083
77,2019_10_07__03_40_56_delta.json,249,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,193,63568,23168,bwa,36692,1,61606,259756032,34134
78,2019_10_07__03_34_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,92,30510,23168,bwa,17101,1,60864,260145152,15490
79,2019_10_07__03_36_47_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,129,41887,23168,bwa,23216,1,63169,260145152,22551
80,2019_10_07__03_46_46_delta.json,307,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,274,93517,23168,bwa,53585,1,51710,258699264,50462
81,2019_10_07__03_45_48_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,256,89166,23168,bwa,51504,1,56235,260280320,45806
82,2019_10_07__03_42_19_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,205,70877,23168,bwa,40448,1,63056,258699264,36489
83,2019_10_07__03_46_28_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,266,92526,23168,bwa,53168,1,61936,259756032,48156
84,2019_10_07__03_38_41_delta.json,64,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,155,52272,23168,bwa,29277,1,56006,259620864,27359
85,2019_10_07__03_44_00_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,227,79837,23168,bwa,45763,1,55134,260546560,41223
86,2019_10_07__03_45_20_delta.json,290,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,254,86667,23168,bwa,50101,1,62492,259756032,45806
87,2019_10_07__03_32_24_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,63,19914,23168,bwa,11273,1,56369,258564096,8863
88,2019_10_07__03_44_25_delta.json,285,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,238,81708,23168,bwa,47004,1,61636,260022272,43471
89,2019_10_07__03_30_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,47,12170,23168,bwa,7183,1,62780,259358720,6692
90,2019_10_07__03_36_50_delta.json,40,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,129,42860,23168,bwa,23748,1,63235,260145152,22551
91,2019_10_07__03_31_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,60,16657,23168,bwa,9952,1,62786,259358720,8862
92,2019_10_07__03_48_11_delta.json,332,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,291,101595,23168,bwa,57684,1,56155,260280320,52930
93,2019_10_07__03_49_35_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,310,107817,23168,bwa,60999,1,51379,258699264,57581
94,2019_10_07__03_32_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,62,18043,23168,bwa,10494,1,60181,260145152,8862
95,2019_10_07__03_47_26_delta.json,319,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,280,96580,23168,bwa,55271,1,63318,260280320,50559
96,2019_10_07__03_43_51_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,227,78995,23168,bwa,45276,1,63269,260546560,41223
97,2019_10_07__03_41_43_delta.json,257,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,204,67603,23168,bwa,38906,1,61472,259493888,36488
98,2019_10_07__03_34_55_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,104,32303,23168,bwa,17993,1,62638,259358720,17774
99,2019_10_07__03_46_20_delta.json,300,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,264,91563,23168,bwa,52691,1,60022,259227648,48156
100,2019_10_07__03_49_26_delta.json,354,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,310,107630,23168,bwa,60952,1,51268,260280320,57580
101,2019_10_07__03_37_22_delta.json,52,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,140,44953,23168,bwa,24902,1,63047,259883008,24962
102,2019_10_07__03_30_29_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,38,10197,23168,bwa,5967,1,60304,259358720,4459
103,2019_10_07__03_43_41_delta.json,274,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,227,78108,23168,bwa,44756,1,62939,260280320,41223
104,2019_10_07__03_39_19_delta.json,76,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D5/all.fastq,162,55199,23168,bwa,31022,1,63263,260280320,29641
