,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
12,2019_10_07__03_38_50_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
13,2019_10_07__03_28_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,6,25,16318,bwa,15,1,25997,117735424,196
14,2019_10_07__03_28_31_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,0,2,16318,bwa,6,1,1187,5402624,4
15,2019_10_07__03_31_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,106,1346,16318,bwa,15863,1,37440,157925376,58148
16,2019_10_07__03_32_23_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
17,2019_10_07__03_37_16_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,333,4347,16318,bwa,45899,1,37440,157925376,186102
18,2019_10_07__03_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
19,2019_10_07__03_35_20_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
20,2019_10_07__03_34_45_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,230,3063,16318,bwa,32955,1,37440,157925376,129628
21,2019_10_07__03_36_24_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
22,2019_10_07__03_35_03_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,241,3127,16318,bwa,33066,1,84630,351215616,129628
23,2019_10_07__03_28_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
24,2019_10_07__03_37_57_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,362,4760,16318,bwa,50322,1,37539,157925376,205490
25,2019_10_07__03_39_01_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
26,2019_10_07__03_35_43_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
27,2019_10_07__03_34_04_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28548,1,37240,157925376,110621
28,2019_10_07__03_32_15_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
29,2019_10_07__03_30_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,45,467,16318,bwa,6782,1,37435,157925376,19509
30,2019_10_07__03_28_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,0,2,16318,bwa,6,1,1187,5402624,4
31,2019_10_07__03_32_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
32,2019_10_07__03_38_59_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
33,2019_10_07__03_32_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
34,2019_10_07__03_30_48_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,76,910,16318,bwa,11321,1,37438,157925376,38766
35,2019_10_07__03_29_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,45,467,16318,bwa,6782,1,37435,157925376,19509
36,2019_10_07__03_36_29_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
37,2019_10_07__03_37_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,362,4760,16318,bwa,50322,1,37539,157925376,205490
38,2019_10_07__03_35_53_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
39,2019_10_07__03_33_54_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28548,1,37240,157925376,110621
40,2019_10_07__03_39_12_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
41,2019_10_07__03_28_39_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,0,2,16318,bwa,6,1,1187,5402624,4
42,2019_10_07__03_32_57_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,170,2212,16318,bwa,24143,1,37440,157925376,91201
43,2019_10_07__03_34_21_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,230,3063,16318,bwa,32955,1,37440,157925376,129628
44,2019_10_07__03_30_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,67,859,16318,bwa,9011,1,38478,157925376,36592
45,2019_10_07__03_31_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,106,1346,16318,bwa,15863,1,37440,157925376,58148
46,2019_10_07__03_37_00_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,333,4347,16318,bwa,45899,1,37440,157925376,186102
47,2019_10_07__03_33_07_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,170,2212,16318,bwa,24143,1,37440,157925376,91201
48,2019_10_07__03_34_29_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,230,3063,16318,bwa,32955,1,37440,157925376,129628
49,2019_10_07__03_36_47_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
50,2019_10_07__03_38_41_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
51,2019_10_07__03_32_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
52,2019_10_07__03_30_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,96,1242,16318,bwa,13554,1,38478,157925376,48267
53,2019_10_07__03_36_50_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,320,4219,16318,bwa,43697,1,38478,157925376,172492
54,2019_10_07__03_31_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
55,2019_10_07__03_32_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
56,2019_10_07__03_34_55_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,230,3063,16318,bwa,32955,1,37440,157925376,129628
57,2019_10_07__03_28_53_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
58,2019_10_07__03_37_22_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,333,4347,16318,bwa,45899,1,37440,157925376,186102
59,2019_10_07__03_30_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,76,910,16318,bwa,11321,1,37438,157925376,38766
60,2019_10_07__03_39_19_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,424,5597,16318,bwa,57096,1,37460,157925376,245152
61,2019_10_07__03_28_13_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,0,2,16318,bwa,6,1,1187,5402624,4
62,2019_10_07__03_37_31_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,333,4347,16318,bwa,45899,1,37440,157925376,186102
63,2019_10_07__03_36_14_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
64,2019_10_07__03_32_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
65,2019_10_07__03_33_17_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,170,2212,16318,bwa,24143,1,37440,157925376,91201
66,2019_10_07__03_29_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,45,467,16318,bwa,6782,1,37435,157925376,19509
67,2019_10_07__03_34_36_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,230,3063,16318,bwa,32955,1,37440,157925376,129628
68,2019_10_07__03_32_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
69,2019_10_07__03_28_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
70,2019_10_07__03_30_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,76,910,16318,bwa,11321,1,37438,157925376,38766
71,2019_10_07__03_33_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28548,1,37240,157925376,110621
72,2019_10_07__03_39_02_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
73,2019_10_07__03_36_39_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
74,2019_10_07__03_29_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,45,467,16318,bwa,6782,1,37435,157925376,19509
75,2019_10_07__03_35_10_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
76,2019_10_07__03_35_59_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,302,3919,16318,bwa,41988,1,37440,157925376,166788
77,2019_10_07__03_29_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
78,2019_10_07__03_38_02_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,362,4760,16318,bwa,50322,1,37539,157925376,205490
79,2019_10_07__03_37_37_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,344,4493,16318,bwa,46085,1,84630,351215616,186102
80,2019_10_07__03_29_06_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
81,2019_10_07__03_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,139,1784,16318,bwa,21698,1,37438,157925376,71066
82,2019_10_07__03_38_35_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,394,5178,16318,bwa,54677,1,37338,157925376,224678
83,2019_10_07__03_33_25_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28548,1,37240,157925376,110621
84,2019_10_07__03_34_11_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28558,1,38692,286785536,110621
85,2019_10_07__03_35_57_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
86,2019_10_07__03_38_06_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,362,4760,16318,bwa,50322,1,37539,157925376,205490
87,2019_10_07__03_37_10_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,333,4347,16318,bwa,45899,1,37440,157925376,186102
88,2019_10_07__03_35_56_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
89,2019_10_07__03_39_28_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,424,5597,16318,bwa,57096,1,37460,157925376,245152
90,2019_10_07__03_35_34_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,264,3483,16318,bwa,37544,1,37506,157925376,148777
91,2019_10_07__03_28_51_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,10,36,16318,bwa,2272,1,36696,150769664,197
92,2019_10_07__03_31_32_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,106,1346,16318,bwa,15863,1,37440,157925376,58148
93,2019_10_07__03_29_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,45,467,16318,bwa,6782,1,37435,157925376,19509
94,2019_10_07__03_33_44_delta.json,10,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/F7/all.fastq,200,2643,16318,bwa,28548,1,37240,157925376,110621
