,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
10,2019_10_07__05_14_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,273,3504,22961,bwa,32183,1,37552,158363648,138822
11,2019_10_07__05_19_15_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,468,6038,22961,bwa,57737,1,37678,158363648,234086
12,2019_10_07__05_16_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
13,2019_10_07__05_23_24_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,627,8128,22961,bwa,80319,1,37552,158363648,321530
14,2019_10_07__05_11_12_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,145,1773,22961,bwa,16004,1,37552,158363648,62191
15,2019_10_07__05_19_53_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,502,6459,22961,bwa,64635,1,37548,158363648,251836
16,2019_10_07__05_24_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,659,8545,22961,bwa,84823,1,38538,158363648,340671
17,2019_10_07__05_10_43_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
18,2019_10_07__05_15_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
19,2019_10_07__05_17_21_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
20,2019_10_07__05_09_37_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
21,2019_10_07__05_21_19_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,563,7300,22961,bwa,71453,1,37354,158363648,283247
22,2019_10_07__05_25_32_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,721,9406,22961,bwa,94252,1,37500,158363648,376214
23,2019_10_07__05_23_14_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,627,8128,22961,bwa,80319,1,37552,158363648,321530
24,2019_10_07__05_12_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
25,2019_10_07__05_11_25_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,145,1773,22961,bwa,16004,1,37552,158363648,62191
26,2019_10_07__05_13_55_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,273,3504,22961,bwa,32183,1,37552,158363648,138822
27,2019_10_07__05_24_19_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,659,8545,22961,bwa,84823,1,38538,158363648,340671
28,2019_10_07__05_08_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,10,38,22961,bwa,2512,1,36757,151064576,249
29,2019_10_07__05_10_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,125,1587,22961,bwa,13700,1,45810,190578688,42306
30,2019_10_07__05_14_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,302,3944,22961,bwa,36146,1,37552,158363648,158033
31,2019_10_07__05_23_05_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,627,8128,22961,bwa,80319,1,37552,158363648,321530
32,2019_10_07__05_13_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
33,2019_10_07__05_24_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,659,8545,22961,bwa,84823,1,38538,158363648,340671
34,2019_10_07__05_26_08_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,751,9833,22961,bwa,98830,1,37566,158363648,395914
35,2019_10_07__05_11_51_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,181,2201,22961,bwa,20265,1,37552,158363648,80607
36,2019_10_07__05_20_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,502,6459,22961,bwa,64635,1,37548,158363648,251836
37,2019_10_07__05_22_36_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,595,7708,22961,bwa,75876,1,37678,158363648,302220
38,2019_10_07__05_10_16_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,89,1109,22961,bwa,10613,1,84742,351653888,39051
39,2019_10_07__05_12_57_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
40,2019_10_07__05_24_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,692,8968,22961,bwa,89367,1,37500,158363648,360090
41,2019_10_07__05_19_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,468,6038,22961,bwa,57737,1,37678,158363648,234086
42,2019_10_07__05_20_30_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,532,6880,22961,bwa,69075,1,37548,158363648,264949
43,2019_10_07__05_10_40_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
44,2019_10_07__05_26_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,751,9833,22961,bwa,98830,1,37566,158363648,395914
45,2019_10_07__05_13_45_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,251,3254,22961,bwa,27535,1,84742,351653888,119590
46,2019_10_07__05_09_54_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
47,2019_10_07__05_16_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
48,2019_10_07__05_14_52_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,302,3944,22961,bwa,36146,1,37552,158363648,158033
49,2019_10_07__05_25_49_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,721,9406,22961,bwa,94252,1,37500,158363648,376214
50,2019_10_07__05_15_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
51,2019_10_07__05_09_52_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
52,2019_10_07__05_12_09_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,181,2201,22961,bwa,20265,1,37552,158363648,80607
53,2019_10_07__05_19_06_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,468,6038,22961,bwa,57737,1,37678,158363648,234086
54,2019_10_07__05_08_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,10,38,22961,bwa,2512,1,36757,151064576,249
55,2019_10_07__05_25_23_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,721,9406,22961,bwa,94252,1,37500,158363648,376214
56,2019_10_07__05_13_23_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
57,2019_10_07__05_14_41_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,302,3944,22961,bwa,36146,1,37552,158363648,158033
58,2019_10_07__05_17_39_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
59,2019_10_07__05_25_42_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,721,9406,22961,bwa,94252,1,37500,158363648,376214
60,2019_10_07__05_07_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,0,1,22961,bwa,7,1,1181,5402624,2
61,2019_10_07__05_10_36_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
62,2019_10_07__05_12_33_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
63,2019_10_07__05_21_10_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,532,6880,22961,bwa,69075,1,37548,158363648,264949
64,2019_10_07__05_22_07_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,595,7708,22961,bwa,75876,1,37678,158363648,302220
65,2019_10_07__05_15_02_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,302,3944,22961,bwa,36146,1,37552,158363648,158033
66,2019_10_07__05_09_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,46,475,22961,bwa,6176,1,37512,158363648,19462
67,2019_10_07__05_24_54_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,692,8968,22961,bwa,89367,1,37500,158363648,360090
68,2019_10_07__05_20_12_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,502,6459,22961,bwa,64635,1,37548,158363648,251836
69,2019_10_07__05_22_26_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,595,7708,22961,bwa,75876,1,37678,158363648,302220
70,2019_10_07__05_15_11_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,302,3944,22961,bwa,36146,1,37552,158363648,158033
71,2019_10_07__05_10_10_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,89,954,22961,bwa,10608,1,84742,351653888,39051
72,2019_10_07__05_08_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,46,475,22961,bwa,6176,1,37512,158363648,19462
73,2019_10_07__05_24_27_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,692,8968,22961,bwa,89367,1,37500,158363648,360090
74,2019_10_07__05_17_56_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,430,5635,22961,bwa,54679,1,37546,158363648,230122
75,2019_10_07__05_10_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,110,1340,22961,bwa,13504,1,37552,158363648,42306
76,2019_10_07__05_09_27_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
77,2019_10_07__05_18_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,442,5805,22961,bwa,54779,1,84736,351653888,230122
78,2019_10_07__05_09_19_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,64,775,22961,bwa,8337,1,38584,158363648,25161
79,2019_10_07__05_11_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,181,2201,22961,bwa,20265,1,37552,158363648,80607
80,2019_10_07__05_12_00_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,181,2201,22961,bwa,20265,1,37552,158363648,80607
81,2019_10_07__05_15_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,332,4368,22961,bwa,38722,1,37552,158363648,178817
82,2019_10_07__05_18_59_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,468,6038,22961,bwa,57737,1,37678,158363648,234086
83,2019_10_07__05_12_18_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,193,2407,22961,bwa,20380,1,84742,351653888,80607
84,2019_10_07__05_18_24_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,430,5635,22961,bwa,54679,1,37546,158363648,230122
85,2019_10_07__05_19_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,502,6459,22961,bwa,64635,1,37548,158363648,251836
86,2019_10_07__05_13_35_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
87,2019_10_07__05_12_48_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,212,2636,22961,bwa,24891,1,37552,158363648,99866
88,2019_10_07__05_21_58_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,563,7300,22961,bwa,71453,1,37354,158363648,283247
89,2019_10_07__05_08_09_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,10,38,22961,bwa,2512,1,36757,151064576,249
90,2019_10_07__05_07_44_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,0,1,22961,bwa,7,1,1181,5402624,2
91,2019_10_07__05_19_25_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,480,6202,22961,bwa,57903,1,84868,351653888,234086
92,2019_10_07__05_09_49_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
93,2019_10_07__05_25_13_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,721,9406,22961,bwa,94252,1,37500,158363648,376214
94,2019_10_07__05_19_44_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,502,6459,22961,bwa,64635,1,37548,158363648,251836
95,2019_10_07__05_11_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,145,1773,22961,bwa,16004,1,37552,158363648,62191
96,2019_10_07__05_22_17_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,595,7708,22961,bwa,75876,1,37678,158363648,302220
97,2019_10_07__05_08_42_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,46,475,22961,bwa,6176,1,37512,158363648,19462
98,2019_10_07__05_16_38_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
99,2019_10_07__05_10_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,145,1773,22961,bwa,16004,1,37552,158363648,62191
100,2019_10_07__05_09_50_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
101,2019_10_07__05_17_03_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,396,5224,22961,bwa,50387,1,37354,158363648,211160
102,2019_10_07__05_26_22_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,751,9833,22961,bwa,98830,1,37566,158363648,395914
103,2019_10_07__05_08_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,22,233,22961,bwa,2647,1,83947,344354816,249
104,2019_10_07__05_13_15_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
105,2019_10_07__05_18_34_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,430,5635,22961,bwa,54679,1,37546,158363648,230122
106,2019_10_07__05_10_00_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,79,910,22961,bwa,10603,1,37552,158363648,39051
107,2019_10_07__05_16_43_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,366,4795,22961,bwa,45988,1,37552,158363648,192077
108,2019_10_07__05_13_31_delta.json,7,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/H9/all.fastq,239,3070,22961,bwa,27405,1,37552,158363648,119590
