,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
15,2019_10_07__06_30_17_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,147,43855,10180,bwa,24559,1,60013,260210688,25214
16,2019_10_07__06_40_52_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,298,98097,10180,bwa,56435,1,57075,260210688,54302
17,2019_10_07__06_34_21_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,206,64768,10180,bwa,35578,1,62618,260210688,35830
18,2019_10_07__06_39_31_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,276,91157,10180,bwa,52547,1,60340,260210688,49648
19,2019_10_07__06_26_01_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,72,21329,10180,bwa,11800,1,60985,260210688,10890
20,2019_10_07__06_24_22_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,46,14020,10180,bwa,8159,1,61733,259686400,6593
21,2019_10_07__06_38_17_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,255,84921,10180,bwa,48986,1,56431,258629632,44961
22,2019_10_07__06_40_15_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,287,95037,10180,bwa,54970,1,60395,259686400,51970
23,2019_10_07__06_37_50_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,254,82680,10180,bwa,47469,1,63045,260476928,44960
24,2019_10_07__06_35_54_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,72671,10180,bwa,40936,1,63019,258629632,38154
25,2019_10_07__06_34_12_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,206,63861,10180,bwa,35107,1,62477,259686400,35830
26,2019_10_07__06_35_44_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,72275,10180,bwa,40756,1,63233,260210688,38153
27,2019_10_07__06_29_33_delta.json,34,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,136,40303,10180,bwa,22892,1,60641,260210688,22819
28,2019_10_07__06_36_21_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,229,75293,10180,bwa,42658,1,61209,260210688,40410
29,2019_10_07__06_22_11_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,18,2454,10180,bwa,1605,1,60994,259551232,0
30,2019_10_07__06_22_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,29,6928,10180,bwa,4421,1,55250,260075520,2227
31,2019_10_07__06_27_24_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,99,29175,10180,bwa,15811,1,63221,260210688,15682
32,2019_10_07__06_31_20_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,160,48247,10180,bwa,26519,1,62932,259424256,27547
33,2019_10_07__06_35_27_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,70372,10180,bwa,39553,1,61055,259686400,38153
34,2019_10_07__06_25_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71,20302,10180,bwa,11697,1,63220,260210688,10890
35,2019_10_07__06_27_15_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,99,28448,10180,bwa,15369,1,63221,260210688,15682
36,2019_10_07__06_26_44_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,86,24895,10180,bwa,12956,1,60372,259686400,13268
37,2019_10_07__06_26_45_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,87,25549,10180,bwa,13357,1,61824,259686400,13268
38,2019_10_07__06_31_40_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,161,50560,10180,bwa,27898,1,56475,258629632,27548
39,2019_10_07__06_31_13_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,160,48089,10180,bwa,26495,1,62602,259424256,27547
40,2019_10_07__06_37_41_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,253,81829,10180,bwa,46959,1,61264,260210688,44960
41,2019_10_07__06_24_50_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,57,16138,10180,bwa,9510,1,61704,259424256,8806
42,2019_10_07__06_34_41_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,209,66603,10180,bwa,36915,1,62035,260210688,35830
43,2019_10_07__06_34_03_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,197,63300,10180,bwa,34758,1,56427,258629632,33494
44,2019_10_07__06_40_06_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,286,94124,10180,bwa,54344,1,62088,259424256,51970
45,2019_10_07__06_31_52_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,172,51959,10180,bwa,28695,1,62290,259686400,28920
46,2019_10_07__06_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,46,12191,10180,bwa,7114,1,61331,259424256,6593
47,2019_10_07__06_26_41_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,86,24592,10180,bwa,12933,1,59712,259686400,13268
48,2019_10_07__06_30_54_delta.json,47,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,160,46933,10180,bwa,25934,1,61480,259424256,27547
49,2019_10_07__06_32_10_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,172,53561,10180,bwa,29640,1,60733,260210688,28920
50,2019_10_07__06_26_57_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,98,26602,10180,bwa,14349,1,62921,258629632,15682
51,2019_10_07__06_28_56_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,124,37207,10180,bwa,21046,1,62244,259686400,20415
52,2019_10_07__06_40_33_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,289,96765,10180,bwa,55758,1,63005,258629632,51971
53,2019_10_07__06_28_47_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,123,36255,10180,bwa,20254,1,60066,259686400,20415
54,2019_10_07__06_39_56_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,285,93143,10180,bwa,53644,1,62671,259162112,51970
55,2019_10_07__06_37_13_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,244,79786,10180,bwa,45582,1,63121,259424256,42689
56,2019_10_07__06_41_11_delta.json,133,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,300,99846,10180,bwa,57294,1,55263,260210688,54302
57,2019_10_07__06_22_21_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,19,3214,10180,bwa,2053,1,62710,259817472,0
58,2019_10_07__06_38_53_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,263,88230,10180,bwa,51127,1,62763,260476928,47295
59,2019_10_07__06_26_35_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,86,24277,10180,bwa,12893,1,62634,259686400,13268
60,2019_10_07__06_37_23_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,244,80571,10180,bwa,46117,1,55626,259686400,42689
61,2019_10_07__06_35_08_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,219,68630,10180,bwa,38337,1,63130,259686400,38153
62,2019_10_07__06_26_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,74,22504,10180,bwa,12027,1,56020,260210688,10890
63,2019_10_07__06_32_24_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,172,53884,10180,bwa,29700,1,61459,260210688,28920
64,2019_10_07__06_26_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,72,21633,10180,bwa,11847,1,61645,260210688,10890
65,2019_10_07__06_24_31_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,47,14889,10180,bwa,8689,1,56270,260210688,6593
66,2019_10_07__06_40_24_delta.json,128,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,288,95831,10180,bwa,55340,1,62111,260210688,51970
67,2019_10_07__06_26_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,72,21484,10180,bwa,11830,1,61315,260210688,10890
68,2019_10_07__06_27_06_delta.json,16,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,98,27543,10180,bwa,14884,1,61498,259686400,15682
69,2019_10_07__06_26_47_delta.json,10,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,88,26392,10180,bwa,14173,1,56298,259686400,13268
70,2019_10_07__06_24_13_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,46,13106,10180,bwa,7621,1,59678,259424256,6593
71,2019_10_07__06_37_59_delta.json,111,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,254,83659,10180,bwa,48147,1,63309,260476928,44960
72,2019_10_07__06_36_02_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,229,73427,10180,bwa,41515,1,63185,259948544,40410
73,2019_10_07__06_25_48_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71,20129,10180,bwa,11608,1,63220,260210688,10890
74,2019_10_07__06_28_02_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,112,32409,10180,bwa,17624,1,63205,260210688,18040
75,2019_10_07__06_25_36_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,69,19050,10180,bwa,11223,1,62806,258895872,10890
76,2019_10_07__06_28_12_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,113,33394,10180,bwa,18152,1,63353,261259264,18040
77,2019_10_07__06_37_31_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,244,80999,10180,bwa,46426,1,56374,258629632,42690
78,2019_10_07__06_29_06_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,124,38050,10180,bwa,21535,1,56451,258629632,20416
79,2019_10_07__06_32_01_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,172,52891,10180,bwa,29221,1,59677,260210688,28920
80,2019_10_07__06_34_59_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,217,67790,10180,bwa,37778,1,62935,258895872,38153
81,2019_10_07__06_32_20_delta.json,55,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,172,53724,10180,bwa,29688,1,61063,260210688,28920
82,2019_10_07__06_23_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,37,9993,10180,bwa,6065,1,61265,259686400,4445
83,2019_10_07__06_28_29_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,122,34347,10180,bwa,18844,1,62964,258895872,20415
84,2019_10_07__06_22_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,26,4074,10180,bwa,2497,1,62820,259289088,2227
85,2019_10_07__06_27_43_delta.json,20,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,110,30590,10180,bwa,16605,1,62837,258629632,18040
86,2019_10_07__06_35_17_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,219,69516,10180,bwa,39060,1,59537,259686400,38153
87,2019_10_07__06_25_41_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71,19521,10180,bwa,11544,1,62529,259424256,10890
88,2019_10_07__06_33_53_delta.json,83,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,196,62614,10180,bwa,34278,1,55269,260210688,33493
89,2019_10_07__06_36_12_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,229,74313,10180,bwa,42080,1,59295,260210688,40410
90,2019_10_07__06_25_43_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71,19698,10180,bwa,11556,1,62991,259424256,10890
91,2019_10_07__06_34_49_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,210,67582,10180,bwa,37566,1,56619,261525504,35830
92,2019_10_07__06_28_38_delta.json,29,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,122,35310,10180,bwa,19345,1,61711,259424256,20415
93,2019_10_07__06_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,74,22084,10180,bwa,11955,1,55162,260210688,10890
94,2019_10_07__06_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,38,11299,10180,bwa,6625,1,58864,258629632,6593
95,2019_10_07__06_23_17_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,35,8164,10180,bwa,5270,1,62753,259686400,4445
96,2019_10_07__06_38_45_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,263,87354,10180,bwa,50603,1,60849,260476928,47295
97,2019_10_07__06_34_31_delta.json,90,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,208,65733,10180,bwa,36407,1,60913,260210688,35830
98,2019_10_07__06_39_47_delta.json,121,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,277,92886,10180,bwa,53458,1,56430,258629632,49649
99,2019_10_07__06_36_40_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,232,76698,10180,bwa,43314,1,56332,260210688,40410
100,2019_10_07__06_37_04_delta.json,105,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,243,78850,10180,bwa,44772,1,63121,259424256,42689
101,2019_10_07__06_35_34_delta.json,96,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,220,71338,10180,bwa,40192,1,61913,259686400,38153
102,2019_10_07__06_38_27_delta.json,115,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,262,85670,10180,bwa,49414,1,63130,259162112,47295
103,2019_10_07__06_25_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,71,20612,10180,bwa,11725,1,59401,260210688,10890
104,2019_10_07__06_30_08_delta.json,43,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/D3/all.fastq,146,42921,10180,bwa,24139,1,61690,259686400,25214
