,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
84,2019_10_26__22_36_59_delta.json,0,0,0,grep -v '^\@',529,3418,19728,grep,417512,1,1,1564672,19762
85,2019_10_26__22_32_15_delta.json,0,0,0,grep -v '^\@',407,2631,19728,grep,317800,1,1,1564672,15708
86,2019_10_26__22_38_16_delta.json,0,0,0,grep -v '^\@',556,3576,19728,grep,437298,1,1,1564672,20847
87,2019_10_26__22_40_15_delta.json,0,0,0,grep -v '^\@',626,4064,19728,grep,497009,1,1,1564672,24100
88,2019_10_26__22_37_31_delta.json,0,0,0,grep -v '^\@',529,3418,19728,grep,417512,1,1,1564672,19762
89,2019_10_26__22_31_45_delta.json,0,0,0,grep -v '^\@',352,2309,19728,grep,277761,1,1,1564672,13813
90,2019_10_26__22_28_56_delta.json,0,0,0,grep -v '^\@',276,1831,19728,grep,218904,1,1,1564672,10653
91,2019_10_26__22_36_39_delta.json,0,0,0,grep -v '^\@',507,3265,19728,grep,397564,1,1,1564672,18733
92,2019_10_26__22_33_07_delta.json,0,0,0,grep -v '^\@',407,2631,19728,grep,317800,1,1,1564672,15708
93,2019_10_26__22_37_28_delta.json,0,0,0,grep -v '^\@',529,3418,19728,grep,417512,1,1,1564672,19762
94,2019_10_26__22_20_30_delta.json,0,0,0,grep -v '^\@',0,0,19728,grep,1,1,1,1556480,1
95,2019_10_26__22_22_16_delta.json,0,0,0,grep -v '^\@',52,334,19728,grep,40552,1,1,1564672,2210
96,2019_10_26__22_21_34_delta.json,0,0,0,grep -v '^\@',25,169,19728,grep,20440,1,1,1564672,1122
97,2019_10_26__22_23_07_delta.json,0,0,0,grep -v '^\@',72,507,19728,grep,60717,1,1,1564672,3308
98,2019_10_26__22_38_21_delta.json,0,0,0,grep -v '^\@',578,3741,19728,grep,457283,1,1,1564672,21977
99,2019_10_26__22_25_29_delta.json,0,0,0,grep -v '^\@',146,1014,19728,grep,120730,1,1,1564672,4991
100,2019_10_26__22_21_55_delta.json,0,0,0,grep -v '^\@',25,169,19728,grep,20440,1,1,1564672,1122
101,2019_10_26__22_35_58_delta.json,0,0,0,grep -v '^\@',501,3232,19728,grep,393859,1,1,1564672,18732
102,2019_10_26__22_28_35_delta.json,0,0,0,grep -v '^\@',250,1670,19728,grep,198895,1,1,1564672,9517
103,2019_10_26__22_28_45_delta.json,0,0,0,grep -v '^\@',276,1831,19728,grep,218904,1,1,1564672,10653
104,2019_10_26__22_20_28_delta.json,0,0,0,grep -v '^\@',0,0,19728,grep,1,1,1,1556480,1
105,2019_10_26__22_39_54_delta.json,0,0,0,grep -v '^\@',626,4064,19728,grep,497009,1,1,1564672,24100
106,2019_10_26__22_29_16_delta.json,0,0,0,grep -v '^\@',276,1831,19728,grep,218904,1,1,1564672,10653
107,2019_10_26__22_26_51_delta.json,0,0,0,grep -v '^\@',197,1344,19728,grep,159028,1,1,1564672,7289
108,2019_10_26__22_26_10_delta.json,0,0,0,grep -v '^\@',197,1344,19728,grep,159028,1,1,1564672,7289
109,2019_10_26__22_36_08_delta.json,0,0,0,grep -v '^\@',507,3265,19728,grep,397564,1,1,1564672,18733
110,2019_10_26__22_40_04_delta.json,0,0,0,grep -v '^\@',626,4064,19728,grep,497009,1,1,1564672,24100
111,2019_10_26__22_20_33_delta.json,0,0,0,grep -v '^\@',0,0,19728,grep,1,1,1,1556480,1
112,2019_10_26__22_33_59_delta.json,0,0,0,grep -v '^\@',432,2794,19728,grep,337611,1,1,1564672,16848
113,2019_10_26__22_30_34_delta.json,0,0,0,grep -v '^\@',328,2149,19728,grep,258142,1,1,1564672,12878
114,2019_10_26__22_28_04_delta.json,0,0,0,grep -v '^\@',250,1670,19728,grep,198895,1,1,1564672,9517
115,2019_10_26__22_25_09_delta.json,0,0,0,grep -v '^\@',146,1014,19728,grep,120730,1,1,1564672,4991
116,2019_10_26__22_39_03_delta.json,0,0,0,grep -v '^\@',601,3903,19728,grep,477191,1,1,1564672,23039
117,2019_10_26__22_36_19_delta.json,0,0,0,grep -v '^\@',507,3265,19728,grep,397564,1,1,1564672,18733
118,2019_10_26__22_23_27_delta.json,0,0,0,grep -v '^\@',72,507,19728,grep,60717,1,1,1564672,3308
119,2019_10_26__22_20_26_delta.json,0,0,0,grep -v '^\@',0,0,19728,grep,1,1,1,1556480,1
120,2019_10_26__22_37_54_delta.json,0,0,0,grep -v '^\@',556,3576,19728,grep,437298,1,1,1564672,20847
121,2019_10_26__22_29_36_delta.json,0,0,0,grep -v '^\@',297,1991,19728,grep,238703,1,1,1564672,11781
122,2019_10_26__22_31_24_delta.json,0,0,0,grep -v '^\@',352,2309,19728,grep,277761,1,1,1564672,13813
123,2019_10_26__22_31_55_delta.json,0,0,0,grep -v '^\@',352,2309,19728,grep,277761,1,1,1564672,13813
124,2019_10_26__22_21_04_delta.json,0,0,0,grep -v '^\@',0,3,19728,grep,246,1,1,1564672,7
125,2019_10_26__22_25_19_delta.json,0,0,0,grep -v '^\@',146,1014,19728,grep,120730,1,1,1564672,4991
126,2019_10_26__22_23_47_delta.json,0,0,0,grep -v '^\@',99,682,19728,grep,80214,1,1,1564672,3944
127,2019_10_26__22_29_06_delta.json,0,0,0,grep -v '^\@',276,1831,19728,grep,218904,1,1,1564672,10653
128,2019_10_26__22_20_54_delta.json,0,0,0,grep -v '^\@',0,3,19728,grep,246,1,1,1564672,7
129,2019_10_26__22_30_07_delta.json,0,0,0,grep -v '^\@',298,1994,19728,grep,238703,1,1,1564672,11782
130,2019_10_26__22_40_45_delta.json,0,0,0,grep -v '^\@',655,4222,19728,grep,516962,1,1,1564672,25197
131,2019_10_26__22_27_12_delta.json,0,0,0,grep -v '^\@',221,1483,19728,grep,176836,1,1,1564672,8447
132,2019_10_26__22_40_25_delta.json,0,0,0,grep -v '^\@',626,4064,19728,grep,497009,1,1,1564672,24100
133,2019_10_26__22_34_30_delta.json,0,0,0,grep -v '^\@',457,2944,19728,grep,357581,1,1,1564672,17197
