,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
24,2019_10_27__01_39_54_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,243,95174,20399,bwa,58759,1,59282,259891200,43443
25,2019_10_27__01_24_04_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,41,12548,20399,bwa,7969,1,62644,260411392,4412
26,2019_10_27__01_29_13_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,108,39243,20399,bwa,23623,1,62766,260415488,17654
27,2019_10_27__01_38_11_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,219,86204,20399,bwa,53259,1,59480,259891200,39015
28,2019_10_27__01_31_01_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,48684,20399,bwa,29523,1,56222,260681728,22157
29,2019_10_27__01_25_34_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,58,19042,20399,bwa,12042,1,62054,260415488,8765
30,2019_10_27__01_25_51_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20734,20399,bwa,12583,1,63373,260681728,8765
31,2019_10_27__01_37_00_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,203,79786,20399,bwa,48660,1,63114,259100672,37241
32,2019_10_27__01_32_56_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,150,58866,20399,bwa,35862,1,55499,259891200,26461
33,2019_10_27__01_36_50_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,196,79386,20399,bwa,48399,1,56611,260681728,35116
34,2019_10_27__01_24_45_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,16003,20399,bwa,10437,1,60671,259358720,6576
35,2019_10_27__01_34_28_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,168,66770,20399,bwa,40429,1,60338,260157440,30744
36,2019_10_27__01_22_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,17,358,20399,bwa,263,1,62843,259551232,0
37,2019_10_27__01_27_11_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,78,28350,20399,bwa,16801,1,62776,260415488,13199
38,2019_10_27__01_35_38_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,183,73058,20399,bwa,44366,1,55261,260157440,32961
39,2019_10_27__01_40_43_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,256,99349,20399,bwa,61190,1,62319,259362816,45664
40,2019_10_27__01_32_07_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,141,54308,20399,bwa,33557,1,56397,258834432,24374
41,2019_10_27__01_36_29_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,195,77400,20399,bwa,47198,1,60891,259891200,35116
42,2019_10_27__01_41_02_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,259,101361,20399,bwa,62110,1,62308,259362816,45664
43,2019_10_27__01_31_21_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,137,49707,20399,bwa,30280,1,62676,259891200,24373
44,2019_10_27__01_40_35_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,255,98330,20399,bwa,60637,1,62287,259362816,45664
45,2019_10_27__01_32_26_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,55813,20399,bwa,34298,1,63253,259891200,26461
46,2019_10_27__01_28_02_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,90,32827,20399,bwa,19711,1,62776,259891200,15438
47,2019_10_27__01_31_11_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,49006,20399,bwa,29685,1,56527,258834432,22158
48,2019_10_27__01_30_14_delta.json,2,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,119,44424,20399,bwa,26887,1,56331,258834432,19924
49,2019_10_27__01_26_10_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,69,22884,20399,bwa,13753,1,62838,259366912,10978
50,2019_10_27__01_31_33_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,138,51308,20399,bwa,31382,1,62878,260415488,24373
51,2019_10_27__01_29_03_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,106,38242,20399,bwa,23179,1,60786,260415488,17654
52,2019_10_27__01_25_46_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19998,20399,bwa,12292,1,63308,260415488,8765
53,2019_10_27__01_26_07_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,22102,20399,bwa,13361,1,56475,258834432,8766
54,2019_10_27__01_34_18_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,167,65742,20399,bwa,39810,1,62293,259891200,30744
55,2019_10_27__01_33_57_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,158,64189,20399,bwa,38861,1,56513,258834432,28576
56,2019_10_27__01_22_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,20,4089,20399,bwa,2524,1,55827,260075520,0
57,2019_10_27__01_39_33_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,235,93176,20399,bwa,57516,1,56375,258834432,41235
58,2019_10_27__01_28_23_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,94,34844,20399,bwa,21457,1,55151,260415488,15438
59,2019_10_27__01_22_12_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,18,2065,20399,bwa,1158,1,59525,260075520,0
60,2019_10_27__01_33_07_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,151,59454,20399,bwa,36090,1,56416,258834432,26462
61,2019_10_27__01_25_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19824,20399,bwa,12249,1,63308,260415488,8765
62,2019_10_27__01_33_48_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,63316,20399,bwa,38272,1,62791,260947968,28575
63,2019_10_27__01_45_49_delta.json,0,1,23,/bin/bash /usr/local/bin/rudataall.sh,4,0,20399,rudataall.sh,1,1,447,2330624,282
64,2019_10_27__01_25_40_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19384,20399,bwa,12101,1,62780,260415488,8765
65,2019_10_27__01_39_44_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,242,94159,20399,bwa,58118,1,63022,259891200,43443
66,2019_10_27__01_26_02_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,61,21567,20399,bwa,13088,1,55665,260681728,8765
67,2019_10_27__01_36_19_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,194,76467,20399,bwa,46352,1,62936,259891200,35116
68,2019_10_27__01_26_30_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,70,24928,20399,bwa,14707,1,61099,260415488,10978
69,2019_10_27__01_22_53_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,28,6065,20399,bwa,4056,1,62717,261390336,2211
70,2019_10_27__01_24_35_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,50,14983,20399,bwa,9656,1,62499,259358720,6576
71,2019_10_27__01_28_43_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,104,36193,20399,bwa,22092,1,62542,259891200,17654
72,2019_10_27__01_27_21_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,80,29363,20399,bwa,17287,1,60948,260415488,13199
73,2019_10_27__01_40_25_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,245,97775,20399,bwa,60262,1,56462,258834432,43444
74,2019_10_27__01_31_27_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,137,50288,20399,bwa,30592,1,61723,259891200,24373
75,2019_10_27__01_37_30_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,206,82783,20399,bwa,50518,1,61976,260415488,37241
76,2019_10_27__01_28_33_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,94,35561,20399,bwa,21784,1,56369,258834432,15439
77,2019_10_27__01_23_44_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,38,10467,20399,bwa,6682,1,63143,259620864,4412
78,2019_10_27__01_41_12_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,259,102309,20399,bwa,62562,1,56431,258834432,45665
79,2019_10_27__01_22_05_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,17,78,20399,bwa,88,1,63145,259551232,0
80,2019_10_27__01_24_56_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,51,16993,20399,bwa,11080,1,55054,259358720,6576
81,2019_10_27__01_27_52_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,88,31832,20399,bwa,18846,1,62732,259891200,15438
82,2019_10_27__01_32_16_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,54801,20399,bwa,33815,1,62329,259891200,26461
83,2019_10_27__01_32_04_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,141,53487,20399,bwa,33109,1,55227,260415488,24373
84,2019_10_27__01_25_55_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,20898,20399,bwa,12680,1,63373,260681728,8765
85,2019_10_27__01_22_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,27,5047,20399,bwa,3214,1,62685,261390336,2211
86,2019_10_27__01_25_57_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,21064,20399,bwa,12781,1,63373,260681728,8765
87,2019_10_27__01_25_32_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,58,18774,20399,bwa,11920,1,61460,260415488,8765
88,2019_10_27__01_37_40_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,207,83807,20399,bwa,51289,1,56044,260415488,37241
89,2019_10_27__01_28_53_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,105,37216,20399,bwa,22596,1,62678,260415488,17654
90,2019_10_27__01_25_59_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,21236,20399,bwa,12861,1,63373,260681728,8765
91,2019_10_27__01_30_49_delta.json,3,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,128,46717,20399,bwa,28403,1,63292,260681728,22157
92,2019_10_27__01_27_32_delta.json,1,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,81,30389,20399,bwa,17823,1,62928,260415488,13199
93,2019_10_27__01_23_03_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,30,7071,20399,bwa,4713,1,60867,261390336,2211
94,2019_10_27__01_26_00_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,60,21401,20399,bwa,12972,1,55335,260681728,8765
95,2019_10_27__01_37_20_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,204,81785,20399,bwa,49770,1,60260,260415488,37241
96,2019_10_27__01_32_46_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,57830,20399,bwa,35303,1,63253,259891200,26461
97,2019_10_27__01_25_26_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57,18390,20399,bwa,11749,1,63200,259891200,8765
98,2019_10_27__01_25_42_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,59,19654,20399,bwa,12189,1,63308,260415488,8765
99,2019_10_27__01_38_21_delta.json,6,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,221,87235,20399,bwa,53920,1,61460,259891200,39015
100,2019_10_27__01_39_23_delta.json,7,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,235,92756,20399,bwa,57230,1,55779,260415488,41234
101,2019_10_27__01_33_27_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,157,61317,20399,bwa,37213,1,63271,260157440,28575
102,2019_10_27__01_32_36_delta.json,4,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,149,56805,20399,bwa,34797,1,63253,259891200,26461
103,2019_10_27__01_23_54_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,40,11487,20399,bwa,7325,1,60598,260411392,4412
104,2019_10_27__01_25_16_delta.json,0,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,57,18195,20399,bwa,11734,1,63068,259891200,8765
105,2019_10_27__01_36_40_delta.json,5,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/F1/all.fastq,195,78370,20399,bwa,47830,1,62577,260415488,35116
