,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
17,2019_10_07__04_47_02_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,573,7211,5370,bwa,70371,1,37445,157929472,285389
18,2019_10_07__04_32_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,45,470,5370,bwa,6796,1,37410,157929472,19334
19,2019_10_07__04_44_56_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,509,6392,5370,bwa,65022,1,37445,157929472,256637
20,2019_10_07__04_33_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,65,795,5370,bwa,9131,1,38481,157929472,27952
21,2019_10_07__04_41_45_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,384,4724,5370,bwa,50169,1,37445,157929472,181467
22,2019_10_07__04_40_49_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,350,4319,5370,bwa,45934,1,37179,157929472,166464
23,2019_10_07__04_32_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,12,32,5370,bwa,2231,1,36698,150786048,236
24,2019_10_07__04_42_32_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,417,5129,5370,bwa,53500,1,37577,157929472,200555
25,2019_10_07__04_37_56_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
26,2019_10_07__04_32_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
27,2019_10_07__04_34_21_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,82,901,5370,bwa,11350,1,36713,157929472,38052
28,2019_10_07__04_39_42_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,3896,5370,bwa,41569,1,37443,157929472,148566
29,2019_10_07__04_38_56_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,277,3466,5370,bwa,36564,1,37443,157929472,133391
30,2019_10_07__04_35_29_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,148,1768,5370,bwa,20939,1,37397,157929472,71012
31,2019_10_07__04_34_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,115,1322,5370,bwa,16037,1,37453,157929472,56605
32,2019_10_07__04_45_43_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,540,6797,5370,bwa,65857,1,37511,157929472,266511
33,2019_10_07__04_45_16_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,509,6392,5370,bwa,65022,1,37445,157929472,256637
34,2019_10_07__04_41_27_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,384,4724,5370,bwa,50169,1,37445,157929472,181467
35,2019_10_07__04_45_49_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,540,6797,5370,bwa,65857,1,37511,157929472,266511
36,2019_10_07__04_47_55_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,611,7625,5370,bwa,74377,1,37445,157929472,304864
37,2019_10_07__04_37_07_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
38,2019_10_07__04_35_24_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,148,1768,5370,bwa,20939,1,37397,157929472,71012
39,2019_10_07__04_39_52_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,3896,5370,bwa,41569,1,37443,157929472,148566
40,2019_10_07__04_39_04_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,277,3466,5370,bwa,36564,1,37443,157929472,133391
41,2019_10_07__04_39_15_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,295,3786,5370,bwa,39335,1,38481,157929472,138348
42,2019_10_07__04_42_57_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
43,2019_10_07__04_41_07_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,368,4587,5370,bwa,47987,1,38481,157929472,169213
44,2019_10_07__04_33_45_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,82,901,5370,bwa,11350,1,36713,157929472,38052
45,2019_10_07__04_38_37_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,277,3466,5370,bwa,36564,1,37443,157929472,133391
46,2019_10_07__04_37_52_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
47,2019_10_07__04_38_09_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
48,2019_10_07__04_31_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
49,2019_10_07__04_37_43_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,222,2730,5370,bwa,30166,1,85628,351219712,94066
50,2019_10_07__04_46_18_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,540,6797,5370,bwa,65857,1,37511,157929472,266511
51,2019_10_07__04_34_04_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,82,901,5370,bwa,11350,1,36713,157929472,38052
52,2019_10_07__04_42_41_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,417,5129,5370,bwa,53500,1,37577,157929472,200555
53,2019_10_07__04_38_46_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,277,3466,5370,bwa,36564,1,37443,157929472,133391
54,2019_10_07__04_32_18_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,12,32,5370,bwa,2231,1,36698,150786048,236
55,2019_10_07__04_44_27_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
56,2019_10_07__04_39_23_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,3896,5370,bwa,41569,1,37443,157929472,148566
57,2019_10_07__04_35_05_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,115,1322,5370,bwa,16037,1,37453,157929472,56605
58,2019_10_07__04_47_46_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,611,7625,5370,bwa,74377,1,37445,157929472,304864
59,2019_10_07__04_43_56_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
60,2019_10_07__04_48_36_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,642,8059,5370,bwa,76915,1,37377,157929472,325439
61,2019_10_07__04_48_59_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,679,8484,5370,bwa,81584,1,37511,157929472,340171
62,2019_10_07__04_48_52_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,657,8303,5370,bwa,77131,1,45416,190144512,325439
63,2019_10_07__04_42_03_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,417,5129,5370,bwa,53500,1,37577,157929472,200555
64,2019_10_07__04_35_47_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,148,1768,5370,bwa,20939,1,37397,157929472,71012
65,2019_10_07__04_35_38_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,148,1768,5370,bwa,20939,1,37397,157929472,71012
66,2019_10_07__04_32_08_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,12,32,5370,bwa,2231,1,36698,150786048,236
67,2019_10_07__04_33_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,82,901,5370,bwa,11350,1,36713,157929472,38052
68,2019_10_07__04_31_34_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
69,2019_10_07__04_42_22_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,417,5129,5370,bwa,53500,1,37577,157929472,200555
70,2019_10_07__04_36_26_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,179,2198,5370,bwa,25960,1,37463,157929472,87690
71,2019_10_07__04_48_15_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,642,8059,5370,bwa,76915,1,37377,157929472,325439
72,2019_10_07__04_34_55_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,115,1322,5370,bwa,16037,1,37453,157929472,56605
73,2019_10_07__04_31_59_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
74,2019_10_07__04_37_35_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
75,2019_10_07__04_37_03_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
76,2019_10_07__04_32_01_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
77,2019_10_07__04_46_27_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,573,7211,5370,bwa,70371,1,37445,157929472,285389
78,2019_10_07__04_43_33_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
79,2019_10_07__04_36_07_delta.json,8,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,179,2198,5370,bwa,25960,1,37463,157929472,87690
80,2019_10_07__04_33_17_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,45,470,5370,bwa,6796,1,37410,157929472,19334
81,2019_10_07__04_42_13_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,417,5129,5370,bwa,53500,1,37577,157929472,200555
82,2019_10_07__04_37_05_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
83,2019_10_07__04_33_07_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,45,470,5370,bwa,6796,1,37410,157929472,19334
84,2019_10_07__04_36_54_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
85,2019_10_07__04_32_28_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,12,32,5370,bwa,2231,1,36698,150786048,236
86,2019_10_07__04_43_48_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
87,2019_10_07__04_44_47_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,509,6392,5370,bwa,65022,1,37445,157929472,256637
88,2019_10_07__04_43_26_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
89,2019_10_07__04_43_35_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
90,2019_10_07__04_44_18_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,478,5973,5370,bwa,60677,1,37445,157929472,237581
91,2019_10_07__04_37_44_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,229,2925,5370,bwa,30421,1,38481,157929472,101665
92,2019_10_07__04_47_37_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,611,7625,5370,bwa,74377,1,37445,157929472,304864
93,2019_10_07__04_48_29_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,642,8059,5370,bwa,76915,1,37377,157929472,325439
94,2019_10_07__04_31_41_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
95,2019_10_07__04_45_41_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,521,6554,5370,bwa,65046,1,84635,351219712,256637
96,2019_10_07__04_35_57_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,163,2012,5370,bwa,21404,1,45773,190144512,71012
97,2019_10_07__04_49_08_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,679,8484,5370,bwa,81584,1,37511,157929472,340171
98,2019_10_07__04_42_49_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,431,5358,5370,bwa,53694,1,45457,190144512,200555
99,2019_10_07__04_45_33_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,521,6399,5370,bwa,65035,1,84635,351219712,256637
100,2019_10_07__04_37_58_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,245,3040,5370,bwa,32673,1,37509,157929472,113914
101,2019_10_07__04_40_02_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,312,3896,5370,bwa,41569,1,37443,157929472,148566
102,2019_10_07__04_31_35_delta.json,0,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,0,2,5370,bwa,2,1,1188,5402624,2
103,2019_10_07__04_38_27_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,277,3466,5370,bwa,36564,1,37443,157929472,133391
104,2019_10_07__04_49_16_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,690,8553,5370,bwa,81678,1,84701,351219712,340171
105,2019_10_07__04_37_17_delta.json,14,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,210,2618,5370,bwa,30009,1,38438,157929472,94066
106,2019_10_07__04_43_16_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,448,5550,5370,bwa,56372,1,37445,157929472,219274
107,2019_10_07__04_47_11_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,594,7499,5370,bwa,72178,1,38481,157929472,291151
108,2019_10_07__04_45_06_delta.json,15,0,0,bwa samse -n 20 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa - /data/Aligns/G7/all.fastq,509,6392,5370,bwa,65022,1,37445,157929472,256637
