,filename,pBlockIODelays,pChildrenKernelMode,pChildrenUserMode,pCmdLine,pCpuTimeKernelMode,pCpuTimeUserMode,pId,pName,pNonvoluntaryContextSwitches,pNumThreads,pResidentSetSize,pVirtualMemoryBytes,pVoluntaryContextSwitches
25,2019_10_26__22_27_53_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,138,40333,16598,bwa,24521,1,61497,260096000,22382
26,2019_10_26__22_32_26_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,202,63765,16598,bwa,39162,1,63010,258514944,33017
27,2019_10_26__22_32_57_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,210,66565,16598,bwa,40377,1,61366,259571712,35151
28,2019_10_26__22_20_21_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,95,16598,bwa,29,1,62870,259047424,191
29,2019_10_26__22_35_48_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,261,81078,16598,bwa,50616,1,62364,259571712,43916
30,2019_10_26__22_23_58_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,74,20243,16598,bwa,11300,1,59149,260096000,11289
31,2019_10_26__22_34_20_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,234,73585,16598,bwa,44612,1,59498,260096000,39492
32,2019_10_26__22_20_44_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27,3639,16598,bwa,1817,1,62940,258781184,2411
33,2019_10_26__22_22_57_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,60,14859,16598,bwa,7928,1,57175,258514944,9054
34,2019_10_26__22_30_54_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,186,55747,16598,bwa,34034,1,61240,259043328,30870
35,2019_10_26__22_33_48_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,222,71127,16598,bwa,43288,1,62442,260096000,37318
36,2019_10_26__22_30_15_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,51157,16598,bwa,31174,1,63052,259571712,28704
37,2019_10_26__22_25_40_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,99,29057,16598,bwa,17433,1,63204,259571712,15721
38,2019_10_26__22_24_48_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,85,24638,16598,bwa,14311,1,60536,260096000,13481
39,2019_10_26__22_27_33_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,136,38304,16598,bwa,23375,1,63132,259571712,22382
40,2019_10_26__22_26_30_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,114,33398,16598,bwa,20378,1,55659,260362240,17927
41,2019_10_26__22_27_02_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,123,35861,16598,bwa,21866,1,60077,259571712,20164
42,2019_10_26__22_28_14_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,151,41761,16598,bwa,26261,1,62955,258781184,24566
43,2019_10_26__22_29_26_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,48291,16598,bwa,29821,1,62768,260096000,26673
44,2019_10_26__22_30_23_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,53359,16598,bwa,32429,1,61102,260096000,28704
45,2019_10_26__22_21_13_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27,6576,16598,bwa,3135,1,63310,260096000,2411
46,2019_10_26__22_30_17_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,174,51337,16598,bwa,31210,1,63184,259571712,28704
47,2019_10_26__22_34_48_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,237,75757,16598,bwa,45940,1,35597,258514944,41684
48,2019_10_26__22_33_28_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,220,69064,16598,bwa,41884,1,61980,259309568,37318
49,2019_10_26__22_36_29_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,269,84371,16598,bwa,54057,1,59552,259043328,46116
50,2019_10_26__22_24_38_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,85,23626,16598,bwa,13782,1,63276,260096000,13481
51,2019_10_26__22_22_26_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,50,12481,16598,bwa,6511,1,63126,259571712,6834
52,2019_10_26__22_22_36_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,50,13475,16598,bwa,7151,1,60929,259571712,6834
53,2019_10_26__22_24_59_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,87,25636,16598,bwa,15041,1,55235,260362240,13481
54,2019_10_26__22_34_40_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,236,75429,16598,bwa,45717,1,55965,260096000,39492
55,2019_10_26__22_34_09_delta.json,89,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,233,72580,16598,bwa,44049,1,62717,259309568,39492
56,2019_10_26__22_28_24_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,152,42793,16598,bwa,26998,1,62793,259571712,24566
57,2019_10_26__22_30_13_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,173,50993,16598,bwa,31156,1,62788,259571712,28704
58,2019_10_26__22_26_20_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,113,32370,16598,bwa,19757,1,63277,260362240,17927
59,2019_10_26__22_31_34_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,199,59124,16598,bwa,36549,1,63005,258514944,33016
60,2019_10_26__22_23_37_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,66,18619,16598,bwa,10261,1,56328,258514944,9056
61,2019_10_26__22_35_38_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,260,80074,16598,bwa,49835,1,62890,258781184,43916
62,2019_10_26__22_23_17_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,64,16847,16598,bwa,9282,1,60189,260096000,9055
63,2019_10_26__22_22_05_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,42,11090,16598,bwa,5572,1,62987,258514944,4644
64,2019_10_26__22_30_44_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,185,54742,16598,bwa,33403,1,63034,258781184,30870
65,2019_10_26__22_32_46_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,208,65551,16598,bwa,39955,1,59584,259571712,35151
66,2019_10_26__22_36_59_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,272,86984,16598,bwa,55542,1,55287,258514944,46117
67,2019_10_26__22_32_15_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,202,63131,16598,bwa,38886,1,62775,260096000,33016
68,2019_10_26__22_31_45_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,200,60130,16598,bwa,37204,1,61720,259571712,33016
69,2019_10_26__22_28_56_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,154,45856,16598,bwa,28635,1,55867,260362240,24566
70,2019_10_26__22_36_39_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,269,85367,16598,bwa,54600,1,59351,259309568,46116
71,2019_10_26__22_33_07_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,211,67596,16598,bwa,40811,1,56029,260096000,35151
72,2019_10_26__22_20_30_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,18,1656,16598,bwa,888,1,59843,260100096,191
73,2019_10_26__22_22_16_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,49,11484,16598,bwa,5857,1,62137,259571712,6834
74,2019_10_26__22_21_34_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,38,8020,16598,bwa,3749,1,62825,259571712,4643
75,2019_10_26__22_23_07_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,62,15856,16598,bwa,8702,1,61690,259571712,9055
76,2019_10_26__22_25_29_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,97,28051,16598,bwa,16724,1,63204,259571712,15721
77,2019_10_26__22_21_55_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,41,10098,16598,bwa,4893,1,61982,260362240,4643
78,2019_10_26__22_35_58_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,82090,16598,bwa,51296,1,60945,260096000,43916
79,2019_10_26__22_28_35_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,152,43839,16598,bwa,27664,1,62971,260096000,24566
80,2019_10_26__22_28_45_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,153,44848,16598,bwa,28139,1,63235,260362240,24566
81,2019_10_26__22_20_28_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,18,960,16598,bwa,475,1,61897,259309568,191
82,2019_10_26__22_29_16_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,47282,16598,bwa,29328,1,62734,260096000,26673
83,2019_10_26__22_26_51_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,122,34829,16598,bwa,21262,1,61532,259571712,20164
84,2019_10_26__22_26_10_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,113,31354,16598,bwa,19114,1,62287,260362240,17927
85,2019_10_26__22_36_08_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,83093,16598,bwa,51979,1,55669,260096000,43916
86,2019_10_26__22_20_33_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,19,2685,16598,bwa,1420,1,62159,260362240,191
87,2019_10_26__22_33_59_delta.json,88,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,224,71902,16598,bwa,43768,1,56408,258514944,37319
88,2019_10_26__22_30_34_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,175,54349,16598,bwa,33005,1,55872,260096000,28704
89,2019_10_26__22_28_04_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,140,41351,16598,bwa,25826,1,56048,260096000,22382
90,2019_10_26__22_25_09_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,88,26321,16598,bwa,15513,1,56418,258514944,13482
91,2019_10_26__22_36_19_delta.json,101,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,263,83541,16598,bwa,52263,1,56325,258514944,43917
92,2019_10_26__22_23_27_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,64,17854,16598,bwa,9854,1,62367,260096000,9055
93,2019_10_26__22_20_26_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,606,16598,bwa,236,1,61106,259309568,191
94,2019_10_26__22_20_24_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,431,16598,bwa,163,1,62450,259309568,191
95,2019_10_26__22_29_36_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,163,49292,16598,bwa,30257,1,61182,260096000,26673
96,2019_10_26__22_31_24_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,191,58736,16598,bwa,36303,1,56305,260096000,30870
97,2019_10_26__22_31_55_delta.json,87,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,201,61154,16598,bwa,37763,1,60201,259571712,33016
98,2019_10_26__22_20_23_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,17,253,16598,bwa,64,1,62921,259309568,191
99,2019_10_26__22_21_04_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27,5517,16598,bwa,2684,1,63310,260096000,2411
100,2019_10_26__22_25_19_delta.json,71,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,95,27063,16598,bwa,16057,1,63138,259571712,15721
101,2019_10_26__22_23_47_delta.json,70,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,73,19241,16598,bwa,10637,1,62524,259571712,11289
102,2019_10_26__22_29_06_delta.json,72,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,162,46272,16598,bwa,28859,1,62963,258514944,26673
103,2019_10_26__22_20_54_delta.json,69,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,27,4602,16598,bwa,2270,1,63106,259309568,2411
104,2019_10_26__22_30_07_delta.json,86,0,0,bwa aln -l 24 -t 1 /data/References/Broad_UMI/Human_RefSeq/refMrna_ERCC_polyAstrip.hg19.fa /data/Aligns/C10/all.fastq,172,50821,16598,bwa,31137,1,62891,258781184,28704
